participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S01,16,lean_right,1.2640945999883115,0.37610317422160444,-0.17346802084119467,-0.8493589403603485,-0.056898856960824966,0.007341166857531484,0.6538200450773022,-0.5371378636531906,-0.006174114837083641,0.38514116637216034
P02,S01,16,lean_right,1.3279253999935463,0.3785168405210558,-0.16998641911980025,-0.8402429924955769,-0.007440919079995472,-0.0004049313732750309,0.11674503567155635,-0.5375934811039709,-0.0051393101295928905,0.32919255048108415
P02,S01,16,lean_right,1.399269700050354,0.38091810563298806,-0.19828362081017106,-0.8321841537969624,-0.035702975628881584,0.0055909754056139545,0.5065308503400591,-0.5512913237705778,0.013694941310719482,0.31025910275098983
P02,S01,16,lean_right,1.467576300026849,0.38239568864054563,-0.22665853044023104,-0.8128894856810914,-0.0434212224145401,0.0015845132004973874,0.636104323487533,-0.5584069489798454,0.010100171297766804,0.4432024655994785
P02,S01,16,lean_right,1.5119413000065833,0.38475894383932224,-0.2240355031628881,-0.8042385117771284,-0.01594522734834727,0.003736841636285393,0.3691479379818405,-0.5602633954866716,0.002354296474283751,0.867150995046553
P02,S01,16,lean_right,1.5758947000140324,0.38953281461891276,-0.23284972362717593,-0.7884363056748755,-0.023523814602801854,0.014000096953929892,0.4280408889912143,-0.5573280612911046,0.0034949839709024952,0.32360972508803787
P02,S01,16,lean_right,1.6648369000758976,0.39008389996796805,-0.23470087436508352,-0.7715759252346126,-0.01575940189325386,-0.0025373129444691877,0.1794688317735502,-0.5540871256973986,-0.000136860817691863,0.11873312668218433
P02,S01,16,lean_right,1.7205393000040203,0.39327049581345963,-0.2323677940552629,-0.7583782347039137,-0.007149304940570943,0.003097385478747071,0.13987599280271673,-0.5544828973359749,0.0016170816392482297,0.22165393434409758
P02,S01,16,lean_right,1.7901164999930188,0.3950071256218848,-0.22579482562303127,-0.7518153585820581,-0.006172006212970805,0.0038889442944991933,0.1048480806389307,-0.5545719184298366,0.002552503373602992,0.07515356474727963
P02,S01,16,lean_right,1.8566629000706598,0.3944482337486839,-0.22808311688472177,-0.7525455182573406,-0.005409982499826718,-0.0016604603166550883,0.08503941574339736,-0.5547736094321597,0.0030112720029321946,0.06421615467056484
P02,S01,16,lean_right,1.8996824000496417,0.3958539188107556,-0.230149929971524,-0.7461265984325712,-0.003155939459949216,-0.00015847737168945292,0.07345310786681293,-0.5562108015242927,0.00017929284712546586,0.1442321324615311
P02,S01,16,lean_right,1.9633924000663683,0.3940628875741077,-0.2307032328570029,-0.7495840990599664,-0.0025219971902484045,-9.42329127304204e-05,0.03961320128242785,-0.5533948653155468,-0.004015851456131031,0.14558672069350356
P02,S01,16,lean_right,2.0650717000244185,0.3933631050808212,-0.2282521405484209,-0.7523807977534435,-0.0002288986062770798,0.0001734212361665654,0.0028243214579464363,-0.5559098842053845,0.006441877046075908,0.07356283779492113
P02,S01,16,lean_right,2.135406000073999,0.3929251623299769,-0.22813244565792332,-0.7520722641720815,6.460295885149244e-05,0.0003909929590601039,0.005634436232042681,-0.5574061616702997,0.0009820946379366648,0.020398409428361523
P02,S01,16,lean_right,2.198140599997714,0.3934730426655626,-0.22273886353544164,-0.7530799352420303,0.002948908930079253,-0.0014514384519114835,0.05239137275997486,-0.5498137731516073,-0.01169538092248679,0.2171822289916923
P02,S01,16,lean_right,2.257206100039184,0.3908643759316628,-0.21662937211200659,-0.7563008345301311,0.006885028732258797,-0.01015346116232221,0.20769649247398378,-0.5486509632199444,-0.0008805864523501106,0.06506202815931084
P02,S01,16,lean_right,2.3405755000421777,0.3896033843369895,-0.2110218446773436,-0.7634823586754259,0.004868709416219866,-0.004387390026853946,0.07861270081699018,-0.5490488885531142,0.0010547109014465755,0.05332268160003533
P02,S01,16,lean_right,2.4130205999827012,0.3866266267110495,-0.19970919522428562,-0.7719831610482231,0.01840209063317872,-0.011470714348464696,0.2993221574499296,-0.5468957872459295,-0.0018181701547007165,0.36231116379595374
P02,S01,16,lean_right,2.4962315000593662,0.3835353880467712,-0.1814169617036085,-0.7720700939167998,0.030127931240863326,-0.016120442058073947,0.4106383916954922,-0.5419157782941652,-0.0064887254960020995,0.19325404201816918
P02,S01,16,lean_right,2.5677725999848917,0.37368440916593676,-0.14963830461750538,-0.7717075493608586,0.04502495744723457,-0.03212197537190219,0.7731058494360337,-0.5421698589227885,-0.014048570122440977,0.5404528659416639
P02,S01,16,lean_right,2.6343252999940887,0.37556505559005676,-0.1522519417611338,-0.7782207998225676,0.01539227649372896,-0.0004219214375161139,0.23136639236837198,-0.5417522071355045,0.0004991979924708338,0.22648514661765518
P02,S01,16,lean_right,2.6758212000131607,0.3704910656120316,-0.10851379759787697,-0.781941061302401,0.03681230608583295,-0.01090654555078921,0.9252478413015955,-0.5384343272911323,-0.010302480731113286,1.0628010891771202
P02,S01,16,lean_right,2.76012830005493,0.36506647517988433,-0.06785724603220056,-0.8060235793183559,0.06032899911608953,-0.001313920645804582,0.7157559149368564,-0.5423588403836661,-0.001511837784496024,0.4760241644452013
P02,S01,16,lean_right,2.806647300021723,0.3645836279025779,-0.06013963472423128,-0.8244819791576901,0.01647784400378211,0.011938221686339706,0.43741234081616387,-0.541594523934242,0.0031224407861260646,0.7003951986827227
P02,S01,16,lean_right,2.867811599979177,0.36103001283912806,-0.02384354929723922,-0.8568879358660432,0.04559578510341004,0.0100210026865239,0.7632557357176891,-0.5680262374669621,0.027152591891924673,0.9139693157408301
P02,S01,16,lean_right,2.927153200027533,0.3632967810135988,-0.028201343438877275,-0.8644774645001285,0.018004355261378897,0.013533721194781361,0.3795605458012207,-0.5568910142040457,0.0008002598471448486,0.6597281322878716
P02,S01,16,lean_right,2.979877799982205,0.3611811224317999,0.010712440288727202,-0.8626504515767109,0.035930673233945595,-0.0067367330624552284,0.6933530473242666,-0.5603947793626521,-0.009745459808085322,0.1986924400735411
P02,S01,16,lean_right,3.059686299995519,0.35654842214745497,0.0463309681330528,-0.8736490630271636,0.047460000950607414,0.0010489159968530744,0.5948187298548914,-0.5684399472562149,0.027593906407600226,0.455086882508181
P02,S01,16,lean_right,3.11356229998637,0.36144760763937817,0.029120182526189167,-0.8656873804295409,0.016309881334362907,0.005337986227050613,0.31853119422092946,-0.560620952031097,0.0014078459371367241,0.504610118646235
P02,S01,16,lean_right,3.1676889000227675,0.3654669860585461,0.034846628563716446,-0.850546882291342,0.026347062030686128,0.0046476251671394644,0.494282712141526,-0.5590702310496166,-0.039642370552577626,0.7388319488900575
P02,S01,16,lean_right,3.266298900009133,0.36654335287974094,0.03926766016886748,-0.8278170183362472,0.02530698451013598,0.0043108656058865324,0.26033385782969337,-0.56088963427864,0.0033799063548563403,0.14110718053256374
P02,S01,16,lean_right,3.311408800072968,0.3665197722208328,0.04149454763961104,-0.8298550130490098,0.006831153182444182,0.003891981467858053,0.1742870594808783,-0.5696321333759952,0.0415188233782292,0.9519284591441296
P02,S01,16,lean_right,3.389320300077088,0.3652071786276819,0.03701702915266317,-0.8325675733341441,0.0069428988209765665,0.0024103337718417834,0.0943299940341408,-0.5580617553211982,-0.01564816660634841,0.201599159157617
P02,S01,16,lean_right,3.4582606999902055,0.3664497600619344,0.03169779361770242,-0.8190368329225963,0.005188510870818522,0.00345185045614316,0.09039470289556294,-0.5628146394355042,0.013478759704323683,0.20082106428674754
P02,S01,16,lean_right,3.503917200025171,0.36623460467217595,0.03435345203454302,-0.8200264311054789,0.0021308844224120892,0.0001812220120946965,0.046840572322545855,-0.5543186456615571,-0.016182498650426334,0.37244247551803117
P02,S01,16,lean_right,3.573671300080605,0.36735185493855427,0.036466305857024775,-0.8226407047778805,-0.0001691913148225008,0.0011491704504726558,0.01665219131239975,-0.554912350704526,0.0033857289056679896,0.07223079462478676
P02,S01,16,lean_right,3.6645456000696868,0.36754155686046713,0.04164527298882515,-0.8235935911207847,-0.0008235457506252528,0.0012681785595213856,0.01663967916063421,-0.5535784089013694,-0.0010609822108457324,0.014082547890994172
P02,S01,16,lean_right,3.7424008999951184,0.36739911396341124,0.042582502913880944,-0.8214757424666915,-0.00039593218939778797,6.935505468861067e-05,0.0051629204769702945,-0.556876975216794,0.006395876530908732,0.0844270134142372
P02,S01,16,lean_right,3.8130763000808656,0.3675559784753547,0.04516062879394147,-0.8192845036919085,-0.0029734944655132006,0.0005507927712654216,0.04278825514699088,-0.5574136742574984,-0.0013382803209109216,0.05497240353902019
P02,S01,16,lean_right,3.900961200008169,0.3668053632683184,0.04592492666903013,-0.8282681217119298,-0.002000130709218713,-0.0015709364177005714,0.028938963091344496,-0.5563864276945861,-0.0014383507323548004,0.024382837996946547
P02,S01,16,lean_right,3.9849208999658003,0.36739312632893556,0.045622539059480195,-0.8274664169410031,-0.004145634141728362,0.0007486412063947689,0.05017512810666441,-0.5551940612652948,-0.00033205164671339197,0.005038242583222906
P02,S01,17,lean_right,0.37283090001437813,0.3722560785516219,-0.006891689527493407,-0.8180738811392956,0.0,0.0,0.0,-0.551632212209313,0.0,0.0
P02,S01,17,lean_right,0.47242599993478507,0.3719038573825352,0.010100029713856717,-0.8215900597476615,-4.4915376290710294e-05,0.00466943617566403,0.04688636484361991,-0.5540524813247323,0.0007033636906438559,0.06566180291059091
P02,S01,17,lean_right,0.5479591999901459,0.3721520997497914,0.009148536617640321,-0.823462550956533,0.0007978873135727045,0.0020348588987687483,0.028936915227892265,-0.5526547536440372,-0.001731579685086121,0.04899690661888177
P02,S01,17,lean_right,0.6212064999854192,0.37201614836076313,0.006373654966149607,-0.8305816680908347,0.0003761979326685003,0.0070826310530568105,0.09683107771959988,-0.5514225167515819,0.003366202913175998,0.14581735530128478
P02,S01,17,lean_right,0.6949705999577418,0.37234939290477154,0.0005231322592106217,-0.8299185143784413,0.0005097658137870945,9.62063916112557e-05,0.007032753594882457,-0.5507382064484339,-0.000907345958817132,0.029672590133265713
P02,S01,17,lean_right,0.7530150000238791,0.37249398230608377,0.0005133282939382674,-0.8345065103926133,-6.272590125430199e-05,-3.800357537728756e-05,0.0012635219542251872,-0.5491992331189232,-0.00012306267700639212,0.024126410015015524
P02,S01,17,lean_right,0.821196399978362,0.3724689409350286,0.00022667656291660657,-0.8362977747831404,-7.497209299430299e-05,-0.000577933220595358,0.008547430693165919,-0.5510226447944765,0.0017616865262786686,0.03229792370829664
P02,S01,17,lean_right,0.890348199987784,0.3727464404561386,-0.0010455498096426515,-0.8431136328453196,-0.0006632928975143715,0.00047516269164994094,0.01179907264134417,-0.5516930048616714,0.0017297112831041862,0.06057327778963037
P02,S01,17,lean_right,0.9542974999640137,0.3728006032919317,-0.001018057836430314,-0.8393219747693419,-9.816843526787795e-05,-0.0033245364148902605,0.052009724603766155,-0.552345718078404,0.0012444134757450445,0.10171558107581946
P02,S01,17,lean_right,1.0209336000261828,0.3723741263555453,-0.006106499179400079,-0.8405798464582116,-0.003560560537654118,-0.007689117257146943,0.12716072632317893,-0.5553171165680361,0.002243248891734637,0.03470575711793722
P02,S01,17,lean_right,1.0835905999410897,0.37108093021228744,-0.02796647162803841,-0.8382100609245228,-0.015442869721709654,-0.010511902000593562,0.2981481433920966,-0.5580796093559542,0.000449592998394273,0.10671251709153266
P02,S01,17,lean_right,1.147490800009109,0.36962299548076977,-0.021926081560276547,-0.8449938101916626,-0.0073663435688591725,-0.0057092569232752395,0.1458492751537762,-0.5615944518251035,-0.006380034247254067,0.39097343837629656
P02,S01,17,lean_right,1.2194903999334201,0.3711236993382746,-0.03842427192927379,-0.8464103629877531,-0.025556128074458232,-0.006767770774727109,0.36718349799804806,-0.5625866334292,-0.005630714341162213,0.3240282306528293
P02,S01,17,lean_right,1.2830903999274597,0.3728672631528498,-0.07054770704755838,-0.854019243374519,-0.034325274774584524,-5.778753249643935e-05,0.539706343100744,-0.5565649847380982,-0.011292641875844172,0.744903028873526
P02,S01,17,lean_right,1.341665199957788,0.37092420696290196,-0.08664678687371412,-0.8545154186144083,-0.007633444218352011,-0.005778975326546325,0.16345318530870054,-0.5570364878810883,0.00061190641048532,0.07262141429074682
P02,S01,17,lean_right,1.405964000034146,0.37129280203461495,-0.10329397835707492,-0.853719766646746,-0.03366587933729601,-0.0051437092642389265,0.5296608716636034,-0.5477606362215904,-6.120389498517147e-05,0.5243714509116524
P02,S01,17,lean_right,1.4632667999248952,0.3727334598293092,-0.1309294708087622,-0.8469505852308716,-0.03836602616136706,-0.00399500768936362,0.673151453331961,-0.540807717511674,0.0029053239901241337,0.5562379498300077
P02,S01,17,lean_right,1.519783700001426,0.37402084789533985,-0.13161362421538259,-0.8468718436212731,-0.009986408741298379,0.001615769540062623,0.17899561902764577,-0.5435082012044616,-0.008975283589359215,0.3768962349743909
P02,S01,17,lean_right,1.5793866999447346,0.3792710390028403,-0.14420475063925425,-0.8340854883552584,-0.02802751954813587,-0.0019922641175140407,0.4714232143046852,-0.5381711763845035,-0.0028819098259493876,0.34711285147478066
P02,S01,17,lean_right,1.6682583999354392,0.38187842371958636,-0.16962364055305057,-0.8285438031953194,-0.031052531872571412,-0.001035843348254586,0.34960289706006586,-0.550388526363973,0.0040941119939238175,0.2602733004432728
P02,S01,17,lean_right,1.735216600005515,0.38153341491148257,-0.17207084219311272,-0.8229872855050375,-0.00928581296662311,-0.001752988579466436,0.14113029056879278,-0.5488519042839326,-0.0006726888386308029,0.35460286335698565
P02,S01,17,lean_right,1.7953438999829814,0.385459172798941,-0.1682552922226871,-0.8163651113494902,-0.017889124789906004,0.0012938902492229166,0.298298047799844,-0.5470626115923505,0.023870802835389584,0.3987305539070185
P02,S01,17,lean_right,1.8593462000135332,0.38338136597353056,-0.17866719344353663,-0.8204889513689471,-0.015116007748634842,0.0009238080686473003,0.2366197853930816,-0.5458506166637859,-0.006354205828241793,0.23536120822373827
P02,S01,17,lean_right,1.9202066999860108,0.3801571973426372,-0.18560453055772572,-0.8229197147715323,-0.007430154901044606,-0.003716380762976095,0.13650477182466397,-0.5399608634732054,-0.006967556091059778,0.23114556882222523
P02,S01,17,lean_right,1.984282199991867,0.37957194719955023,-0.18567920697241802,-0.8223508126738391,-0.008828746479687583,6.540350184493195e-05,0.13779039930512962,-0.5431947889948718,0.0004490587906841005,0.015990501376071033
P02,S01,17,lean_right,2.0647411999525502,0.38314738584600055,-0.1929432160931244,-0.8135681940213966,-0.008381692981151784,0.005575324125958728,0.12511501325826765,-0.5474631129545184,-0.004711827917801343,0.1256392687148138
P02,S01,17,lean_right,2.12363429996185,0.3816311996492441,-0.18919716044769888,-0.819080633463526,-0.0017500209488676116,-0.0012735234277103944,0.03675058059337054,-0.5484227222235292,0.00012534374861349618,0.053165261797398014
P02,S01,17,lean_right,2.1785706999944523,0.38322107494199886,-0.19769732172023888,-0.8136718878582829,-0.0011944575861400344,0.0006660048353730329,0.02489398581003231,-0.5521938029734119,-0.0008113541874980571,0.05039154791016046
P02,S01,17,lean_right,2.257088299957104,0.3835836448001062,-0.1964860534170551,-0.8076830445980433,2.0278252862532692e-05,0.0006907814030681156,0.008801580520959147,-0.5456629176710146,-0.002671387197196588,0.07018930813524854
P02,S01,17,lean_right,2.308792099938728,0.38365872382680216,-0.19687460546932792,-0.8073998460377445,0.0002882677012465502,-8.808827087404685e-05,0.005829867333918652,-0.5441713691796038,-0.001037308956667831,0.024304961490341614
P02,S01,17,lean_right,2.370993799995631,0.38377766448072487,-0.1965348466907592,-0.8060135985066531,0.00025094270383386097,-0.0003009138101055891,0.006299152930215574,-0.5465365404936957,-0.006339837930689683,0.10470142519726477
P02,S01,17,lean_right,2.46554250002373,0.3838116396786202,-0.1951042308063476,-0.7934793089515451,0.0006817326858624273,-0.0016516570472940222,0.018898423004146975,-0.5492455829642164,0.004417654749542649,0.09524340975756787
