participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S01,23,lean_forward,0.914894999936223,0.33213423467590425,0.040973969463252435,-0.8587977999457181,-0.0003528622483134657,0.00018358707184980313,0.008501913505542002,-0.5980465135344778,0.04230533624716956,0.9110807575573838
P01,S01,23,lean_forward,0.9627419000025839,0.3328067232748949,0.04159224980515489,-0.8536492349390675,-0.00042741469690495284,-0.003488090775998685,0.07344634502425591,-0.6023478017245528,-0.03612216346430726,0.7578241001303171
P01,S01,23,lean_forward,1.053874299977906,0.33300702851187036,0.03683158171101842,-0.8586064749117974,-0.000217785047524519,-0.0022015665375398263,0.024275803807956454,-0.5967043753095832,0.0005725193980227783,0.18097120451024887
P01,S01,23,lean_forward,1.125412299996242,0.33365213103819136,0.03665269226151057,-0.8459406413505627,0.0003222274579187523,-0.011290957311321868,0.15789586406536657,-0.6003806943611083,-0.01361007544822891,0.19699491310286663
P01,S01,23,lean_forward,1.2073693999554962,0.3366391237928107,0.04021323239028419,-0.8510026439841775,-0.0038363596154808053,-0.01113632752449381,0.14371666626835633,-0.6034682653896644,0.016577259944901147,0.3893888857556114
P01,S01,23,lean_forward,1.287572699948214,0.33781413252600145,0.03681019506828228,-0.8649331674455336,0.0007146347332965542,-0.028113318415515048,0.35063893735980967,-0.5958798065011032,-0.004555806523694511,0.16320731236345476
P01,S01,23,lean_forward,1.365666199941188,0.346242865519298,0.03970465548497771,-0.8633194135854195,-0.0038578556371820717,-0.018460089482509157,0.24149123655463867,-0.6028059964654424,0.009514856038528263,0.23337147485913995
P01,S01,23,lean_forward,1.4350792999612167,0.34691347110038856,0.040913675112502525,-0.8611902726845931,-0.0010722921391990773,-0.023173691830265075,0.3342090626676182,-0.5999076100465135,-0.0010422347621396157,0.020678314568769524
P01,S01,23,lean_forward,1.5137200999306515,0.3512364521304164,0.0437017748310493,-0.865238360207347,-0.003063245390148397,-0.018841054938043097,0.24272956773776128,-0.6017222848754303,-0.005667151948076387,0.07223809663106669
P01,S01,23,lean_forward,1.5911969000007957,0.3551121090756597,0.04573673845457566,-0.8634069497668464,-0.0026245458946932815,-0.046930637021963074,0.6066844159335613,-0.5919467271119233,-0.010432596218610339,0.13693831515151086
P01,S01,23,lean_forward,1.6667391000082716,0.36076806132441713,0.04684409668288628,-0.8676362863688798,-0.0035796517887006097,-0.025021710655667703,0.334600653819286,-0.5954287957917702,-0.019486395331758544,0.26327129761283014
P01,S01,23,lean_forward,1.7577673000050709,0.3672165908277758,0.04784062986233088,-0.8782830084084325,-0.005448335829116949,-0.03711016844016615,0.4120479736019468,-0.5896290637999931,-0.009329969306418058,0.11059456504141854
P01,S01,23,lean_forward,1.8222272000275552,0.3695377625838285,0.03849973834275349,-0.8823350972339196,-0.00249543741898928,-0.0007542160698840671,0.04044256093112098,-0.5885365540290881,-0.02134172290421238,0.3361434883127272
P01,S01,23,lean_forward,1.8674749999772757,0.3717994581722419,0.03705072120873171,-0.8875486811202292,0.00013261972632461238,-0.012793294760101005,0.28275368408783363,-0.5850755791118973,-0.002593444485160185,0.08244435423090855
P01,S01,23,lean_forward,1.9506113999523222,0.3804007998316106,0.03960159370642941,-0.8683592688292094,-0.004955134918778681,-0.011844988039227605,0.1544410047498292,-0.5870949863739041,-0.04842598600274103,0.6516946406375319
P01,S01,23,lean_forward,2.002570000011474,0.38258595010582364,0.04188159035709358,-0.8693512970162564,-0.0001453559221399985,-0.003236506179546478,0.06235288476377012,-0.5984833654175321,-0.020871440313280625,0.4375041982884323
P01,S01,23,lean_forward,2.0740233999677002,0.3848676621869224,0.052167235230409274,-0.8595992657937501,0.0008457090473845329,-0.0025056884319729347,0.03701097690589636,-0.5947644499751207,-0.005739405453519845,0.09760556934964067
P01,S01,23,lean_forward,2.1575453999685124,0.38831953298324123,0.055783027567909815,-0.8477087089273951,-0.0005040352999436574,-0.004402854831338822,0.05305921432451816,-0.6003043404518079,-0.014257143649040495,0.17593607223633767
P01,S01,23,lean_forward,2.2086222999496385,0.38931963252242663,0.057869624294936514,-0.8442873011378964,-0.0009796072114944463,-0.0010477747680964471,0.028082864692944992,-0.6033037042318629,0.0037800007330885967,0.11483775163504666
P01,S01,23,lean_forward,2.2622085999464616,0.39163502455195315,0.055720108104862796,-0.8558070004260476,-0.0017327328717449818,-0.001752137653576118,0.04598589157756691,-0.6002734620604566,0.0016373773035350731,0.03707907025226486
P01,S01,23,lean_forward,2.3517511000391096,0.3947600404833792,0.054110355062706145,-0.8535178608735684,-1.721280982764673e-05,-0.0023414328526296033,0.026149550419951383,-0.5870353624711254,0.020962142065526823,0.23514510926156448
P01,S01,23,lean_forward,2.4182118999306113,0.3958007022801423,0.05546840115084202,-0.850500826636144,-0.001233767273959891,-0.0003883782367999217,0.019461885668539337,-0.5785788288548853,0.022344842825042437,0.33677459225267126
P01,S01,23,lean_forward,2.504014499951154,0.39888759545673086,0.05053757658369101,-0.8469851430022298,0.0038040421954763557,0.0022405483527259684,0.051453428318985986,-0.5859347824902462,0.010635917744458776,0.17689684610355733
P01,S01,23,lean_forward,2.5717590999556705,0.40081666699413904,0.05464624910967035,-0.8439720649070407,0.0019499708224207455,0.00343359335793665,0.05828751331689619,-0.5932801632300118,-0.007163930836908758,0.15921794440335524
P01,S01,23,lean_forward,2.6419461999321356,0.4002665732756761,0.05605419063929388,-0.8554971457998741,0.0007980214004313644,-0.003493037505116349,0.05104978417492665,-0.5929969625889947,-0.011076629311063542,0.16458919481906673
P01,S01,23,lean_forward,2.7141884999582544,0.40131519131417615,0.057427710782870844,-0.8476286920984631,0.0007723952690137533,0.0003693031124704735,0.011850980209904523,-0.6004827917367774,-0.008553152266218042,0.12481964722045474
P01,S01,23,lean_forward,2.773967199958861,0.4026410024260584,0.059766593847608886,-0.8465952784926758,0.0014432595804606061,0.003460299778785237,0.06271837554529223,-0.6022696986602413,-0.000760044273938604,0.11704210116134435
P01,S01,23,lean_forward,2.813393299933523,0.4026950464900745,0.05869597781141912,-0.8461493681729129,0.0003852813480142123,-0.00018338977725301925,0.010822798788594165,-0.6043712035513346,-0.003382511232561609,0.31961644971351644
P01,S01,23,lean_forward,2.8692821000004187,0.4029168234292758,0.06676199632148618,-0.836890197309887,-8.909257501450546e-05,-0.0005563755494056538,0.010081869865363094,-0.6144679471102229,0.0268818362081149,0.5321142754707784
P01,S01,23,lean_forward,2.9580554999411106,0.40337911626897516,0.07083833538087186,-0.8371360519591521,0.0005095249309081514,0.0007924547827043908,0.01061269911847503,-0.608616390355616,-0.01787567551570193,0.20316002149031387
P01,S01,23,lean_forward,3.0125386000145227,0.4038967413839855,0.06985107557783009,-0.8337477613851524,0.0006097387421518942,-0.00032562196032145084,0.012687213803543138,-0.6064280460877256,-0.008953231425089487,0.16457760230081878
P01,S01,23,lean_forward,3.062416399945505,0.4046255012930417,0.06869230695767768,-0.8340568332316293,0.00022085178367140437,0.0021685973208728226,0.04370309398127191,-0.6059195480905736,-0.00038332393988013767,0.0507436878562618
P01,S01,23,lean_forward,3.152146599953994,0.4037104198852094,0.07416877234879503,-0.8333165001846569,0.0026352265164155354,-0.001818212174502826,0.03568041979318904,-0.6081601809883832,2.5372546445521065e-05,0.020859135953989964
P01,S01,23,lean_forward,3.222084500011988,0.4038915773179714,0.07745850785653208,-0.829274919449605,0.00044770824954585,0.001947042040505372,0.028566094945137493,-0.6130647332406219,0.0014499284704183634,0.05764418893084224
P01,S01,23,lean_forward,3.293751599965617,0.40307675050411745,0.07829560859230253,-0.8347431032111294,0.0013042502854889299,0.0038459856632810465,0.056666411808745945,-0.6095458590612273,0.02684448241675198,0.4070830197868628
P01,S01,23,lean_forward,3.372561699943617,0.4028026665609291,0.08107421014388579,-0.8305595897850416,0.0005851663539785146,-0.0007524518674878611,0.012094984557760641,-0.6107497646189423,-0.0010425136768833227,0.05536275337864403
P01,S01,23,lean_forward,3.4375460000010207,0.4030069376493727,0.0807916328722089,-0.831692626340335,0.0002781625455759457,0.0021164461130888114,0.03284865991764867,-0.6016805581417919,-0.01824455716275305,0.28196793627060246
P01,S01,23,lean_forward,3.4802409999538213,0.40287938678004076,0.08162562868893945,-0.831732502301384,0.00014731784991397223,0.0005624190875701385,0.013617354841729441,-0.6015475266472827,-6.887767559085949e-05,0.015400617467350579
P01,S01,23,lean_forward,3.5665680000092834,0.39858816208477155,0.08307827277875382,-0.8371463032706327,0.0005236122984421269,0.003725400938152074,0.043578698870488826,-0.6059300047440329,0.023637367931672773,0.2766199940105631
P01,S01,23,lean_forward,3.622539500007406,0.39830185554734776,0.08272646191328514,-0.8386441074180438,-0.00014425962812680444,0.0008065968834060953,0.014639517188278744,-0.6061921555160256,-1.5560655708677747e-05,0.1364305945761219
P01,S01,23,lean_forward,3.683790299925022,0.3933657676492178,0.07369371526479886,-0.8439987743886604,0.0011663237874997325,0.0005340489381328146,0.02094304107964718,-0.608691302883882,0.0006590243169739341,0.05060659134142252
P01,S01,23,lean_forward,3.7574107999680564,0.3866964492566868,0.0698680901966772,-0.8482130962594376,0.0022412060877758035,0.013721216947969551,0.18884753554220948,-0.6114176514973174,0.027089406366419034,0.37326847875141717
P01,S01,23,lean_forward,3.832490299944766,0.3817464315758757,0.07389639809557705,-0.8481513427006692,-0.003782334549666807,0.004293994659029564,0.07621622666995236,-0.6089438603970782,-0.0014299812538420007,0.23261670978769836
P01,S01,23,lean_forward,3.894163199933246,0.3757733105774364,0.05804275724874121,-0.853999925639876,-0.0021848129018919413,0.014637881619844993,0.2399762830110666,-0.6032967400037905,-0.00033762931711919764,0.05120434871736831
P01,S01,23,lean_forward,3.962623600033112,0.36671387546698697,0.05593229962729871,-0.8658363298468373,-0.002362803207259216,0.02993089942975649,0.43856034540649774,-0.6005849460102186,0.01473886741414556,0.22155905433782272
P01,S01,24,lean_forward,0.3876933000283316,0.33302959293349677,0.03119166794861226,-0.8985638931124847,0.0,0.0,0.0,-0.6078111310636022,0.0,0.0
P01,S01,24,lean_forward,0.46781830000691116,0.3336013895961898,0.034963311851898535,-0.8978867214696853,0.0010718875170202418,0.0007731061859643433,0.016494272459615978,-0.5934351688537007,-0.003984025496577873,0.1230849131455177
P01,S01,24,lean_forward,0.5248447000049055,0.3333577567267235,0.03490129690738602,-0.8831309314941514,-2.9546837745274835e-05,0.0063493070000216765,0.1113409885379945,-0.5908351525344028,0.011284575420597341,0.45614347777113556
P01,S01,24,lean_forward,0.5795185000170022,0.33286515417079793,0.035802701894011184,-0.8810530803429283,-0.00028202806555434887,-0.0021221940437570574,0.03915681777436749,-0.5880993776450391,0.003944670349264304,0.2333063018600978
P01,S01,24,lean_forward,0.6605866000754759,0.33271400330106465,0.03597151043227251,-0.8781314209626484,-0.0008452145424003352,-0.00431600439921765,0.054250513839849475,-0.6004930923133518,0.024859986045144916,0.31144269181355333
P01,S01,24,lean_forward,0.7267707000719383,0.3329161232931179,0.03624544222885881,-0.8733323509413888,-0.0009908859422196052,-0.004369243930603893,0.06769292060712775,-0.6008170545373002,-0.0023121620376894006,0.09983886863531434
P01,S01,24,lean_forward,0.7994495000457391,0.3332465873522677,0.03603756979029804,-0.8711282554483804,9.42147581611937e-05,-0.0031089528739589346,0.04279625015010694,-0.6025249558587099,0.013317148686119612,0.18828877283910134
P01,S01,24,lean_forward,0.8986471000825986,0.33478382145036495,0.036601121330161794,-0.8629847706642655,-0.002284732583336011,-0.004220419309031979,0.0483798051813959,-0.6091560153349285,-0.005955127728260158,0.14022047279070882
P01,S01,24,lean_forward,0.9644969999790192,0.3353234075545793,0.033605172104368856,-0.8652587810683741,-0.0005816513087727878,-0.00481869824418107,0.07370817630079983,-0.6060555196562843,0.009048959877535883,0.13798298430769504
P01,S01,24,lean_forward,1.0193878000136465,0.33558550364893963,0.031442497477043835,-0.8704836925813376,-0.0003137549263923941,-0.0017634394490160681,0.032630858972911805,-0.603138751262486,0.00736222262356789,0.1428635045267149
P01,S01,24,lean_forward,1.0695313999895006,0.3372259071045887,0.032931775921175965,-0.8572887943389859,-0.0008194567158631702,-0.011019914282508278,0.22037389170773528,-0.604560195997864,-0.02142466402994406,0.4309115014377497
P01,S01,24,lean_forward,1.1140813999809325,0.3378882369239099,0.03301046251471904,-0.8654400024565719,-0.00020630381424173997,-0.003524099571624079,0.07923979817563066,-0.6053917422638815,0.00042684710206244845,0.1276978623138984
P01,S01,24,lean_forward,1.1555250000674278,0.3392466527284824,0.03202254899021032,-0.8712924273382359,0.0007747362546490311,-0.013109900837967894,0.31688300668196795,-0.5972630612955883,-0.01063169492246041,0.28274257198208536
P01,S01,24,lean_forward,1.2673092000186443,0.3473516429335467,0.03404222490620119,-0.8646327963953075,-0.005249636883972324,-0.028171748566926162,0.2563572839718713,-0.5965757541541619,-0.024532653384667136,0.23517237058490442
P01,S01,24,lean_forward,1.3395042000338435,0.3490673953015834,0.034514799487843806,-0.8848132815142006,-0.0017019902310996822,-0.01376285564301479,0.19208664109978144,-0.5938184443864903,-0.00046370311513942955,0.12364620697541705
P01,S01,24,lean_forward,1.4267516999971122,0.3535797658234867,0.035453728621654065,-0.8853534284957506,-0.002194801990456105,-0.025263212281089766,0.29064869945770966,-0.5923615686110508,-0.0023878272737778306,0.05294708310344078
P01,S01,24,lean_forward,1.476271399995312,0.3581504958321291,0.037124330893696836,-0.8917596411965426,-0.0017886361380992494,-0.03367029518974886,0.6808960829411834,-0.591803678872973,0.0022001311788881787,0.07766773833226492
P01,S01,24,lean_forward,1.5432325000874698,0.3589531561911654,0.03679423227735595,-0.8883056828510123,-0.0004395378394066399,-0.018594094514951538,0.2777625933151677,-0.5873723203050568,-0.007673182841852864,0.12398780104121791
P01,S01,24,lean_forward,1.6165659000398591,0.3637314657402289,0.03645700055281084,-0.8921424407922635,-0.0009486839118075388,-0.024933954824700903,0.34025418180274797,-0.5807101353670936,-0.0032209405336072095,0.08686363908936595
P01,S01,24,lean_forward,1.6823990000411868,0.3701994933481594,0.03597621010375856,-0.8835605307645074,-0.00025640336767165787,-0.02774026827288484,0.4213906563035257,-0.5805167623678781,-0.0034214786507347165,0.14212840020579126
P01,S01,24,lean_forward,1.723751200013794,0.37206526029594045,0.036693881016330275,-0.8779261895460997,-0.0005806428550103485,-0.002096770315299475,0.052613450698172914,-0.5924341011697418,-0.005706480052597279,0.13903636151742454
P01,S01,24,lean_forward,1.7937210000818595,0.3777051167993866,0.0395845148343165,-0.8815674232105973,-0.0035254162706762383,-0.01016263573926943,0.1537342185096538,-0.5842016865136208,-0.01687202141134718,0.24202274416714312
P01,S01,24,lean_forward,1.8584342000540346,0.3834644721163601,0.037417037664402325,-0.8704845504517313,0.0025027721148563912,-0.002789165160325627,0.05790844116644285,-0.598420635862606,-0.044179108111828236,0.7257907433511795
P01,S01,24,lean_forward,1.9320226000854746,0.38643795533820896,0.036099646015297415,-0.8558537857666719,0.002445879452235841,-0.004077057011568657,0.06460858164207924,-0.6082884368978905,-0.0014168136113182983,0.05845581043707969
P01,S01,24,lean_forward,1.9878808000357822,0.38972608512248536,0.04830425115582,-0.8555667953729269,-0.0003591792122690753,-0.00023147444656982988,0.00764982865651629,-0.6050927094751493,-6.38077238135914e-05,0.02924302848415718
P01,S01,24,lean_forward,2.065648299991153,0.39290145853673775,0.05274862532388298,-0.8461403532391476,0.00417917424269404,-0.004257263774385772,0.07671222660114582,-0.6074902657440036,-0.018500408028392885,0.2484068732484724
P01,S01,24,lean_forward,2.131342399981804,0.3938742838615519,0.06304170205895561,-0.8342400043943157,0.0002159844720544866,-0.00506301802874546,0.07713969445595399,-0.6200099301480307,0.011692532812857431,0.18285206614158173
