participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_01,017,lean_right,1.2968528270721436,0.5820820062809543,-0.22367047647663466,-0.7398447623916358,-0.004415319060160694,8.207283900203036e-05,0.1364760240323986,-1.6298633643373859,0.03998447405489184,1.2432068538322965
P02,session_01,017,lean_right,1.3287453651428223,0.5843059095123673,-0.2297232146189962,-0.7331032955738809,-0.006480141647919698,0.002463881956600211,0.21737827063489812,-1.6328200862423614,-0.0081302953097469,0.3350246373548056
P02,session_01,017,lean_right,1.360619068145752,0.5862265833763439,-0.2404672729797493,-0.7285971367905978,-0.005019038654685351,0.0016179558198265518,0.16544608501749866,-1.614077016548065,-0.001315624918660571,0.17051724441557534
P02,session_01,017,lean_right,1.3927085399627686,0.5887528969139842,-0.23998129255380113,-0.726050400418925,-0.00426476095116989,0.001833688010968698,0.14466620570739408,-1.6168315869740388,0.0003294817187962803,0.14503011615744726
P02,session_01,017,lean_right,1.4249355792999268,0.5855495742532559,-0.23250848014393335,-0.7258031468520737,-0.01093053327873314,-0.0008623873583736988,0.34022673683536053,-1.61470067129085,-0.02087146383068754,0.731566507078435
P02,session_01,017,lean_right,1.456439733505249,0.575966262127703,-0.22998109932192123,-0.7319161963076541,-0.016559510195765594,-0.0059781475816702455,0.5588328630302073,-1.6213588968993455,0.08139961858884148,2.6435171491815788
P02,session_01,017,lean_right,1.4887185096740723,0.5814339481930593,-0.23796034719558642,-0.736588948202478,-0.004821649902126024,0.0001571014530578394,0.14945450774728994,-1.6165190561556324,-0.010230456874444809,0.35041123952609876
P02,session_01,017,lean_right,1.521153211593628,0.5768101712517973,-0.23428223023149827,-0.7352937716202547,-0.007185879476143611,-0.0061229052345099675,0.29106790818477385,-1.6110052089369904,0.05451899797818315,1.7058998484327585
P02,session_01,017,lean_right,1.5521886348724365,0.5779767487159174,-0.23852259546747911,-0.7378016386870064,-0.004126034551457581,-0.0007907214517377373,0.13536529028187635,-1.6373125948132914,-0.0026562259448854124,0.16015267961674653
P02,session_01,017,lean_right,1.5844793319702148,0.5785492484094181,-0.23002614755710682,-0.7314041322800671,-0.0035013138202361666,0.001435283359145812,0.11718783061486249,-1.6358826885744195,-0.010606869198640281,0.3487585491685374
P02,session_01,017,lean_right,1.6165685653686523,0.5780137737691482,-0.23829066856320733,-0.7263442278301059,-0.0018506517605398295,-0.005778728535805005,0.1890925350953757,-1.6106010115950702,0.017447194034917186,0.5756518842761086
P02,session_01,017,lean_right,1.6643617153167725,0.5795003338455861,-0.23270215904181138,-0.7244078471798444,-0.003802937428610744,0.0006062287729410739,0.08057543738700505,-1.671480879281328,-0.040100634498814854,0.842905689631662
P02,session_01,017,lean_right,1.6967902183532715,0.5772255022765465,-0.2317748822821553,-0.7272992750140146,-0.0036506361055367908,6.58802551459001e-05,0.11259324855309065,-1.6612006307046858,0.004847568303799812,0.18714418284160855
P02,session_01,017,lean_right,1.729193925857544,0.5735016044777083,-0.24054000948062484,-0.7322093654633395,-0.004465041861810129,-0.00018931047378193357,0.1379179615955971,-1.6307519642422823,0.027792627524524834,0.868716834663585
P02,session_01,017,lean_right,1.7607920169830322,0.5744800457699394,-0.2411155823953024,-0.7321858549828781,0.00216239700320955,0.0040641508050426305,0.1456928594342109,-1.6352964296972985,0.0007067727472862678,0.14739985687414411
P02,session_01,017,lean_right,1.7927772998809814,0.5702942060690813,-0.23893225901177234,-0.7258925546971263,-0.003403779350400597,-0.003239252189246176,0.14690422190178268,-1.5877887073740355,0.039334343954138325,1.2385071354036288
P02,session_01,017,lean_right,1.8242199420928955,0.570466437729536,-0.23834546629045092,-0.7378198777338717,0.00015163901028932575,0.004457289645712165,0.1418413975391991,-1.630847366301009,0.011045792736066005,0.37885420027873445
P02,session_01,017,lean_right,1.857097864151001,0.5668021712368789,-0.2414253924062875,-0.7376813148491033,-0.004800709586021423,-0.004834288335540517,0.20722154305725451,-1.609819750867087,0.01776254725588559,0.5786355001163136
P02,session_01,017,lean_right,1.888732671737671,0.5697559860047827,-0.23732060518310147,-0.7372066150739962,-0.002244533294112268,0.001799941976694519,0.09094737956946883,-1.646000724303731,-0.07381728853984704,2.3351915779543395
P02,session_01,017,lean_right,1.920217752456665,0.5702350019700989,-0.23716523418887003,-0.7273458920823616,-0.0004360517167349818,-0.0031220484998693704,0.10012211148494557,-1.579092432085318,0.005295258080557523,0.19572937458735692
P02,session_01,017,lean_right,1.9529662132263184,0.5711291628654438,-0.23371489879774904,-0.7264554371078378,-0.00043447542677663874,0.004470172275664018,0.1371434508473876,-1.6117435059732141,-0.004782947619678331,0.2003477978880941
P02,session_01,017,lean_right,1.984248161315918,0.5706336942138689,-0.23720604174875368,-0.7272844549461351,0.0012470368201832715,0.00018885179555050375,0.04031896137332803,-1.611858274617549,-0.004208741923736973,0.14045362427148078
P02,session_01,017,lean_right,2.016483783721924,0.5686063089002376,-0.23716199372916996,-0.7258845336018644,-0.0018990514684943892,-0.004058700022515698,0.1390079900141396,-1.5616192820608354,0.033677089250191784,1.0539240757500576
P02,session_01,017,lean_right,2.064560651779175,0.5746010469654907,-0.23994730030558759,-0.7219620708858522,0.006246573025233682,0.0038325426307937584,0.15243459979126198,-1.6833708951947168,-0.07920012389794713,1.6544020004165048
P02,session_01,017,lean_right,2.0965096950531006,0.5739084237178164,-0.24152967261078612,-0.7223055697810402,0.0013732806213196719,-0.0003427294662876419,0.044301862330050144,-1.611086940726722,0.028544015884938205,0.8945208975169893
P02,session_01,017,lean_right,2.1281704902648926,0.5758296673774487,-0.24285197204487413,-0.7208788623325005,0.0022708220349914703,-0.00017317372889692452,0.0719317248198119,-1.6065617695385261,-0.015740539656487848,0.5023386133063297
P02,session_01,017,lean_right,2.1606063842773438,0.5754164007632008,-0.23036706268348012,-0.7207395077758573,0.0004047139986258153,0.00030138124972452056,0.015556928739592767,-1.6283189203280881,0.04055362064517952,1.250366641932334
P02,session_01,017,lean_right,2.19221568107605,0.5782511609793448,-0.23692366448106053,-0.7180632643572703,0.0030992935739711743,0.00031990081048368605,0.09857098396413418,-1.6223139542876501,-0.00904102464583038,0.30253280258576865
P02,session_01,017,lean_right,2.224320650100708,0.5809163359339564,-0.23810209865171578,-0.7152444989071599,0.0025006838986901428,0.0016386455682210286,0.0931240794047564,-1.6273852346131632,-0.019325972722000165,0.6091226432605101
P02,session_01,017,lean_right,2.2566754817962646,0.5825619405397156,-0.2386964517682093,-0.7147940641093659,0.001273587691491644,0.00018217130683865533,0.03976378044231086,-1.631607461911434,0.0027251517875021536,0.09314157471302811
P02,session_01,017,lean_right,2.2884433269500732,0.5841854206657336,-0.23651338594141816,-0.7134514276432748,0.0038110632584333094,0.0005154573441119365,0.12105837871664671,-1.7260023358010412,-0.03807614632496852,1.2046730931120369
P02,session_01,017,lean_right,2.320784568786621,0.5858984753243239,-0.22920730009401963,-0.7101083298715876,0.0015084826295891198,0.0011792777611408874,0.05920417385901696,-1.7042608462409126,-0.046516312196016506,1.4395150193820831
P02,session_01,017,lean_right,2.3526785373687744,0.5885200998888018,-0.22859310929528617,-0.7075546245916234,0.003983095004179934,0.0009037619067788763,0.12805994225319062,-1.7052944515054191,0.030833842517991254,0.9752056356792571
P02,session_01,017,lean_right,2.3852014541625977,0.5903181780890618,-0.2295859347519408,-0.7100350000061273,0.0021055098800506636,0.0018607829461080039,0.0863983442297974,-1.689233580927141,-0.02694576066319121,0.8330087792626446
P02,session_01,017,lean_right,2.416496992111206,0.5907852869232659,-0.2296185069293426,-0.710398973492845,-0.00048719409690960576,0.0010281754612905618,0.0363554133816563,-1.6947647874015532,0.011632477120584751,0.373471338020086
P02,session_01,017,lean_right,2.4485864639282227,0.591837869924666,-0.2324158657919235,-0.70092077679154,0.004238477132282872,3.529924165960121e-05,0.13208768735616155,-1.6869139490041347,0.002230398446260651,0.14925879387461133
P02,session_01,017,lean_right,2.4965875148773193,0.5957131400166439,-0.23471396398305786,-0.6991802799276874,0.003313396593390574,0.00278085504744137,0.09011694858225132,-1.690218265981337,-0.0034523805628914024,0.11529954585349171
P02,session_01,017,lean_right,2.528743267059326,0.5972620925628371,-0.23446129426249346,-0.7023472532574572,0.0011880956128942073,0.002864857085144943,0.09645078730096095,-1.6848539175987642,-0.01656950626738671,0.5242380529267049
P02,session_01,017,lean_right,2.5605039596557617,0.5965827257751432,-0.23290050354325,-0.7036007027030848,-0.000812250447787304,0.00029958045990485403,0.02725810339463086,-1.6711986803998902,0.021875817775043292,0.6893093334523847
P02,session_01,017,lean_right,2.592660665512085,0.5949389606226828,-0.23281634809870524,-0.701367078664703,0.0016308426955580582,3.5566083742636865e-06,0.050715598203327134,-1.697200592185102,0.024436604557278994,0.7616129527384207
P02,session_01,017,lean_right,2.6242048740386963,0.5963476632469664,-0.23600671390269579,-0.7002602694540645,0.001272575646593731,0.0005895520664797877,0.04446157046099534,-1.6676888738567939,-0.04730354488212059,1.500254214474042
P02,session_01,017,lean_right,2.6566684246063232,0.5964135007374273,-0.2374053027950288,-0.7041475269969654,-0.0008195265751116535,0.0005039896367715339,0.02963620183188343,-1.6633939608425419,-0.0001264721168618632,0.029891167000330027
P02,session_01,017,lean_right,2.6887314319610596,0.5944281940419145,-0.23762086696292722,-0.7054814173790305,0.001482255542978482,-0.0005959179047203284,0.04982566081019484,-1.6788395143732264,0.06708373093460798,2.092840200210154
P02,session_01,017,lean_right,2.7209179401397705,0.594437810297939,-0.2386513519504139,-0.7092113019481464,-5.577552955403919e-06,-4.6926647786589375e-05,0.0014682223441557448,-1.6562236923666793,-0.026415591608637747,0.8207051766159761
P02,session_01,017,lean_right,2.7535102367401123,0.5956127151517346,-0.23735730201804864,-0.7189435126523943,-0.0003473902898538029,0.0017585796877608666,0.05499959514638222,-1.6861309180549995,-0.018514522695184762,0.570720678611781
P02,session_01,017,lean_right,2.7926714420318604,0.5930857934662467,-0.23981017398064475,-0.7214648768955646,-0.0029137543153785793,-0.0006283209667826078,0.0761143585098684,-1.637826536054236,0.019444835485527178,0.5023330924980719
P02,session_01,017,lean_right,2.8269641399383545,0.5902880742534128,-0.24357153180627653,-0.7177457541225997,0.0032949321670198498,0.00013672085299699295,0.09616529801970493,-1.6758774643717498,0.05722656282493116,1.6715367118339506
P02,session_01,017,lean_right,2.8582470417022705,0.591410860066994,-0.2437083750108822,-0.715397810156917,0.0006029895860396704,0.0013217293876177933,0.04644001342172563,-1.6850538438768572,-0.03777750417221326,1.208501317697261
P02,session_01,017,lean_right,2.888188600540161,0.592143516817241,-0.24326943593820788,-0.715012021263676,0.00016331942071725727,0.00048245915777985463,0.01701155920845683,-1.7007975258350965,-0.021286132265347674,0.7111261514049864
P02,session_01,017,lean_right,2.9287126064300537,0.593298427944432,-0.2407424845859671,-0.7139030874982104,-0.0012522107075123455,0.0007098728062403637,0.03552036144713148,-1.6970755678882292,0.0001684767472495174,0.03576283703462482
P02,session_01,017,lean_right,2.9605178833007812,0.5942933218114343,-0.2437504954145605,-0.7169082616301379,-0.0004346283538015446,0.0007613894422255511,0.027564837837188425,-1.6826804962278188,-0.010856381410654503,0.34245019111767794
P02,session_01,017,lean_right,2.9929046630859375,0.5948833635447491,-0.24013261583753848,-0.7151890208650984,0.000528957170789683,0.00035649564117435094,0.019695544021622303,-1.7029732152791786,-0.008761246095488198,0.2712352441330617
P02,session_01,017,lean_right,3.024996757507324,0.5944561113725091,-0.23931150450405878,-0.7131677325651647,-0.0009820201689614127,0.00016027764346383686,0.031004951675742985,-1.6659543021410645,-0.001734878902741969,0.06231953293625865
P02,session_01,017,lean_right,3.0564839839935303,0.5927185762936183,-0.2373563805728569,-0.7147604303337461,-0.001370878948691501,-0.00048747167223180707,0.04620826188990374,-1.6707592026697882,0.0325896056495165,1.0360413363646208
P02,session_01,017,lean_right,3.0886342525482178,0.5923968700234724,-0.23699841672288016,-0.7149570142023166,0.0008561610027490491,0.0001520308813448773,0.027046570754746438,-1.687114057855067,0.015482348035991838,0.4823209399598079
P02,session_01,017,lean_right,3.1209568977355957,0.5928509551431927,-0.2448915118883186,-0.7222472737875262,-0.00018631762617809207,-2.407909154883305e-05,0.0058122450707294784,-1.6744020153003236,-0.016213120924208416,0.5016362130936047
P02,session_01,017,lean_right,3.1522467136383057,0.5928487366691277,-0.2436727913440673,-0.720463592763822,-4.76933686730724e-06,0.00018408760588225682,0.005885281588687333,-1.6739294119391457,0.0015882205953697492,0.05109843857379111
P02,session_01,017,lean_right,3.1845264434814453,0.5941433063639171,-0.24797201010151787,-0.7231861409823496,0.0002959762849388794,6.937149913279869e-05,0.009417591602922142,-1.664061450727858,-0.03398992784841656,1.0530226685268178
P02,session_01,017,lean_right,3.2165627479553223,0.5938969955037817,-0.24735729679709165,-0.7225652019634539,-0.00013279764253031144,3.136310106520982e-05,0.004259259560934452,-1.6563786034805774,0.03183460138138376,0.9937130494294715
P02,session_01,017,lean_right,3.248547077178955,0.5949134585787335,-0.2388443863116216,-0.7188500692616444,0.0011349573728399117,0.00017097499618214243,0.035885177807231654,-1.71917988660353,-0.030436254462464667,0.95227534298568
P02,session_01,017,lean_right,3.2801506519317627,0.5950437970197691,-0.23960699691301143,-0.7183896526555706,-1.4962669736103772e-06,2.3689850326952585e-05,0.0007510876885817464,-1.7040484471210713,-0.0073337866670726,0.23205682075072206
P02,session_01,017,lean_right,3.3122808933258057,0.5956524570640818,-0.2355478987370025,-0.7176998043724733,0.00030461385179406016,2.3515543931870124e-05,0.009508804332326374,-1.7003956228832524,-0.0010563982863351187,0.03422603693773878
P02,session_01,017,lean_right,3.3604557514190674,0.5961619426762496,-0.23672381792209923,-0.7212751397236583,-0.00022816828821276824,0.0003166386454597522,0.0081013829438685,-1.6953950861324114,0.0004902550041085869,0.013007500228678264
P02,session_01,017,lean_right,3.392296552658081,0.5961846522355966,-0.22859535840418815,-0.7198614866931057,-3.2742408062236446e-06,0.00028643358503299975,0.008996391023595262,-1.6980294802067,0.001763591078527789,0.056113638938904906
P02,session_01,017,lean_right,3.424879550933838,0.5961740888415277,-0.23136002387779891,-0.719912933373968,-8.391952895095115e-06,0.0001780618687257114,0.005470936451896898,-1.6642004677775613,0.021504444904630896,0.6600124256365639
P02,session_01,017,lean_right,3.457615852355957,0.5967015404821975,-0.2298284227835489,-0.7183703156075912,0.0010474987326696567,0.000211417638649247,0.03264330525127159,-1.6821494114508972,-0.0063089161023522165,0.19546432484406717
P02,session_01,017,lean_right,3.488875389099121,0.5954963007055268,-0.22927445635270274,-0.7117225153168217,-0.001727775976144445,-0.0022524289774996987,0.09081310081807142,-1.6382637569402292,0.004884158046551161,0.18071977353614793
