participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_02,017,lean_right,2.6576919555664062,0.5172499159912608,-0.26528133222435696,-0.7058262185251382,-0.0016688294952422731,-0.007586989752315441,0.24248431776133825,-1.694551165102291,0.008296311067934787,0.3547689304432787
P01,session_02,017,lean_right,2.6901557445526123,0.5137465518957681,-0.2649438731449131,-0.712792685984901,-0.0032078245923276446,0.0029401094761644544,0.13403751405955378,-1.668647087467153,0.04210239322297642,1.303811365732923
P01,session_02,017,lean_right,2.7214765548706055,0.5150837928598945,-0.2679367472358843,-0.7098612934928761,0.0018495841899389622,-0.0005626804594474428,0.06172509042768705,-1.7176565961488246,-0.02680123691752671,0.8579239732288885
P01,session_02,017,lean_right,2.7535903453826904,0.5171989188321726,-0.26596118871250224,-0.7105171436201212,-0.0015726635423035568,0.0037726638249225416,0.12727645965821077,-1.68264356140843,0.0004096963556207122,0.1279142474563077
P01,session_02,017,lean_right,2.8013134002685547,0.5180442116842577,-0.2696119612022396,-0.7094524270765948,-0.0006885158387483885,-0.0001442240267158699,0.014740444595868043,-1.6962974772354804,0.05441617975529103,1.1403445701320694
P01,session_02,017,lean_right,2.8333194255828857,0.5174101925751295,-0.26894888212990226,-0.7129904470516939,-0.0015181230904681734,-0.0003932861396688396,0.04899822433314982,-1.8003251337547677,-0.1845897251587431,5.767551107952078
P01,session_02,017,lean_right,2.865384817123413,0.5186984195263538,-0.2691549330355851,-0.7143031707849661,-5.94812960487419e-05,0.005546512353600868,0.17298498534777354,-1.7837699215686122,0.024649244432906843,0.7879411183672902
P01,session_02,017,lean_right,2.8979907035827637,0.517629188439565,-0.27223436189252487,-0.7098094326479639,-0.0008815111622143003,-0.006114083004437105,0.18945361455099552,-1.6590059360382847,0.08388696448444277,2.579721317755965
P01,session_02,017,lean_right,2.9296836853027344,0.5183960238667604,-0.2731106288622666,-0.7124742479293573,0.0006573348144901883,0.0034761019379175476,0.11162431621042082,-1.6662389513946165,0.03440619425454425,1.0913328736896122
P01,session_02,017,lean_right,2.961613178253174,0.5162543890227285,-0.2728288208417566,-0.7082535449688162,-0.001460099333970398,-0.009419185649139773,0.2985227893328183,-1.681333557344163,0.056811027513797914,1.8041340304285916
P01,session_02,017,lean_right,2.993359088897705,0.5148579402849297,-0.27014830013099445,-0.7079840152474186,-0.003603255618986804,0.0038181230844509728,0.16537267565162161,-1.6699149214321811,-0.020902807162903225,0.6788907053979202
P01,session_02,017,lean_right,3.0254430770874023,0.5139465222445105,-0.26914424914034285,-0.7072234926605138,0.0008495850384896436,-0.003701845185369191,0.1183794655551235,-1.8174517980379539,-0.11269842301713606,3.514600629741492
P01,session_02,017,lean_right,3.0577404499053955,0.5099962794150794,-0.2626999947383484,-0.7148170727885406,-0.006055101806726428,0.0027490213334346474,0.20589648388140377,-1.6780081032583787,0.12690827212479422,3.9347590020964986
P01,session_02,017,lean_right,3.0898380279541016,0.5092251294162586,-0.2663621866253633,-0.7135132708552797,0.0007156125570889973,-0.0023361948111943237,0.07612223631327501,-1.7230532317679277,0.016471466818021325,0.5187837035040552
P01,session_02,017,lean_right,3.1219534873962402,0.51196142478166,-0.2679466311795361,-0.7101695065955896,-0.0009598875446943756,0.005350152791641388,0.16925116712372498,-1.654368089725287,-0.07309704172566552,2.282354426854517
P01,session_02,017,lean_right,3.153731107711792,0.5126767596989885,-0.26825480121795114,-0.7123499964144564,-0.0023910515775105827,-0.001582204762362454,0.09022517506711847,-1.7567442466350447,-0.12252076780449557,3.8566232892209884
P01,session_02,017,lean_right,3.1854770183563232,0.5116890553085641,-0.27136272009317314,-0.7128885466570039,0.0019404103171390271,-0.0008278664669957642,0.06645372055950449,-1.7423375279715683,0.06459542556293733,2.0358485401659583
P01,session_02,017,lean_right,3.2332868576049805,0.511655644369389,-0.27361034729263994,-0.7134682313256858,-0.0006893658653442446,0.0023091958117971803,0.050405910145687516,-1.813571445939301,-0.09939793433857559,2.079637696953345
P01,session_02,017,lean_right,3.265535593032837,0.5095838304508581,-0.2744909497442792,-0.7107357739763562,-0.0009532103904998053,-0.005929949692137603,0.18624212588433733,-1.6898460582659043,0.13696285994395238,4.251158488724216
P01,session_02,017,lean_right,3.297562837600708,0.510188600192772,-0.26976917889709123,-0.7161651662850067,-0.00015259281886706495,0.006318385396786709,0.19733910355944506,-1.6724373893106192,0.048084276844021175,1.5142690592299077
P01,session_02,017,lean_right,3.3298635482788086,0.5080941544811887,-0.2680380799203354,-0.7159731652019424,0.0011914027488802354,-0.004959407504102091,0.15790693374420867,-1.8949724682920435,-0.17100788094269878,5.296599507109236
P01,session_02,017,lean_right,3.3616528511047363,0.5099496587159597,-0.26673277557211517,-0.7192526928564577,-4.803907323787539e-05,0.006724593627878506,0.21154176463061827,-1.7423653811153632,0.057599842321026516,1.8242322332306942
P01,session_02,017,lean_right,3.393794298171997,0.5085535515971865,-0.26842360835175555,-0.7157435860872534,-2.8275528716497398e-05,-0.005223442438582962,0.16251660846540586,-1.8602315046933693,-0.1679215965010257,5.22698372060067
P01,session_02,017,lean_right,3.4254722595214844,0.5119079569498867,-0.2706081874476366,-0.7146668628843141,0.0036325491356319784,0.0036276879220376443,0.16206106038974885,-1.841266096013524,0.06663239275596587,2.1096644308873693
P01,session_02,017,lean_right,3.457818031311035,0.5107566062365779,-0.2739567922603135,-0.7134643798013143,0.0005575573337640136,-0.0029677652775789085,0.09335642341741854,-1.787614643959726,-0.00489947927387334,0.17793030527493883
P01,session_02,017,lean_right,3.4899682998657227,0.511499552227347,-0.27444850160474626,-0.715306354484028,0.0005197640277148594,0.003234152022015684,0.10188567094153661,-1.713380421077549,0.07558062020520749,2.3530618376791326
P01,session_02,017,lean_right,3.521174669265747,0.5133344430001907,-0.27171696835668563,-0.7195189523188623,-0.0018626362847518308,-9.561880298867057e-05,0.05976629165401564,-1.6911989699801333,0.09139410069681717,2.9293099776216267
P01,session_02,017,lean_right,3.553879976272583,0.5142743513277241,-0.2717598843218351,-0.715282137587693,-0.0015676699083874209,-0.002807631206249525,0.09832185414246253,-1.7391805414863293,-0.07230544238553598,2.2130020646102957
P01,session_02,017,lean_right,3.5855157375335693,0.5148822129059406,-0.27257063870416975,-0.7170272621030802,0.0010276339294863176,0.0029364028881812766,0.09833895523217075,-1.6881065963723654,0.02471750745996734,0.7874797166895672
P01,session_02,017,lean_right,3.617417573928833,0.5144116701464152,-0.27241931667069313,-0.7147296268094965,4.295863280898405e-05,-0.003141686770014278,0.09848901549475285,-1.7087199136106768,0.015121728422618145,0.4841319573765441
P01,session_02,017,lean_right,3.6656408309936523,0.5138395140331682,-0.27110949035732207,-0.7144084642732184,0.0004231917541627255,0.0018747107612967554,0.03985384748575474,-1.6770095979780875,0.11651724966530916,2.4165331383661486
P01,session_02,017,lean_right,3.6974213123321533,0.5143543693309572,-0.2711764791044324,-0.7120522907246598,-0.0003806303941775112,-0.002185716841276897,0.06981051092128053,-1.7159437561220459,0.011810681420063128,0.37813321692674656
P01,session_02,017,lean_right,3.7297897338867188,0.5140233929119109,-0.2746257879603961,-0.7126701596893433,0.0025063685093784462,0.000310475045662869,0.07802435653772666,-1.7046247114766242,0.05795574770680177,1.7922019659984703
P01,session_02,017,lean_right,3.7623443603515625,0.5127515589683282,-0.2761378022736085,-0.7054895319881247,-0.0005353358474504857,-0.009422736252410323,0.28991059331919083,-1.7093609846852815,-0.03964304204807265,1.251773424540498
P01,session_02,017,lean_right,3.793743848800659,0.5163225757284776,-0.2784490245038924,-0.7092642018250921,0.00420934347203364,0.00867698553288411,0.30714192266933177,-1.7102925039562529,-0.006306295110563477,0.36697839961605694
P01,session_02,017,lean_right,3.8262500762939453,0.5164404012520064,-0.2783284818498778,-0.7048497103050404,-7.686597199633001e-05,-0.00485582888859098,0.14940021051087587,-1.696117324672745,-0.009057142871489485,0.31615494010929257
P01,session_02,017,lean_right,3.8579585552215576,0.5162729828025271,-0.27565765148458626,-0.7093683543529243,-0.0005867260438542019,0.004307391178700594,0.1370979547294241,-1.7139515197672275,0.008597349135712487,0.3038276592778424
P01,session_02,017,lean_right,3.8894875049591064,0.5154902291943138,-0.2704751206129738,-0.711034162620165,-0.0006708829381847538,-0.000760363866945807,0.032161562239675215,-1.8849889707647962,-0.25098326630703205,7.960471782460295
P01,session_02,017,lean_right,3.921485185623169,0.5151770744564773,-0.2705276662830197,-0.7127087872055442,-0.00012227768289854835,9.863202807428737e-05,0.004909700884067192,-1.645036970201404,0.04258572310327459,1.3309093655612534
P01,session_02,017,lean_right,3.9534430503845215,0.5146113618596613,-0.2710528120765311,-0.7133833933227514,0.00018350956870587522,-0.00012763868699889515,0.006994643831003697,-1.7274592100531303,0.029411972597466366,0.9203625537743026
P01,session_02,017,lean_right,3.9856860637664795,0.5151446043485409,-0.2709987720419371,-0.7134697484427022,-0.00028354879653143624,0.00016354857389326604,0.010152114903835833,-1.7286108870013857,0.014395051415075357,0.44657031466336067
P01,session_02,018,lean_right,0.0005278587341308594,0.5542460496859971,-0.02160685117253574,-0.8267105932830261,0.0,0.0,0.0,-1.8000249231555432,0.0,0.0
P01,session_02,018,lean_right,0.03283238410949707,0.5520772869962159,-0.024374482053859097,-0.8301286922856614,0.0028127402531984763,0.0040464484529220725,0.1525485028702776,-1.8319351087735878,0.0332274207291094,1.0398194213937548
P01,session_02,018,lean_right,0.06537652015686035,0.5509825040805866,-0.02346415133511843,-0.830789157989847,-0.0005312392084376217,0.0022083086252489724,0.06979163459711563,-1.842432555877812,0.05694988166131822,1.7513187754330712
P01,session_02,018,lean_right,0.09719228744506836,0.5470645158980084,-0.0261273168195288,-0.8354657413599204,0.00265070473305864,6.766018144086381e-05,0.08334132235539694,-1.80934629108175,0.04263337762888543,1.3425970317089797
P01,session_02,018,lean_right,0.12869739532470703,0.5475435973445559,-0.026321247563763337,-0.8352066931322071,0.0005305207434104505,0.004772346238045379,0.1524115880775185,-1.7757978185424705,-0.03801504707721841,1.2162188198611183
P01,session_02,018,lean_right,0.16087079048156738,0.5467080723279809,-0.026095453801620188,-0.8373255591869364,-0.0002890242915688395,0.0007916823437295843,0.02619526423795551,-1.8062978945776202,0.027997224918172827,0.8705922089697739
P01,session_02,018,lean_right,0.19291973114013672,0.5470730305508975,-0.026573231621878118,-0.8364151102695696,0.0005479190927646209,0.0025024616588117305,0.0799322359168168,-1.8082868189646109,-0.007259138077874009,0.24019192688630336
P01,session_02,018,lean_right,0.22440028190612793,0.5466631730216235,-0.026595744295089232,-0.8362795177085204,0.00015142038922118776,2.3769321224280057e-05,0.004868867763867766,-1.8560967113818887,0.07501047158785618,2.382760986114291
P01,session_02,018,lean_right,0.25629425048828125,0.5473966533613157,-0.02709273064436332,-0.8363542631477628,0.00047153725294965456,0.0017539051615024965,0.05694448937160702,-1.8824064400583729,-0.03648800560518106,1.1454572595695722
P01,session_02,018,lean_right,0.3046858310699463,0.5472689016473611,-0.028833765297652497,-0.8368403494093105,-0.00014458187867271918,0.0002757130138304999,0.00643339841723376,-1.9073887560301896,0.029035118026990492,0.6000379956734213
P01,session_02,018,lean_right,0.3366129398345947,0.5473897599573297,-0.03179557318889557,-0.8389763314266684,8.523275207335613e-05,0.0017734727984908992,0.05561166734147461,-1.8695901895038973,-0.012671423400785016,0.4007632433309865
P01,session_02,018,lean_right,0.3689556121826172,0.5488940590367578,-0.03390929088615633,-0.8370130659621802,-0.001317256274765868,0.002494702364150997,0.08722586294089826,-1.8590040201892037,-0.1640374173222131,5.072607253042562
P01,session_02,018,lean_right,0.40105199813842773,0.5475279136032686,-0.032531536341063615,-0.8390558429632486,-0.004123587463787594,-0.00032059676685400226,0.12886283894375355,-1.862179761373271,0.017453064821700965,0.5588308202675876
P01,session_02,018,lean_right,0.4324052333831787,0.5459483110229786,-0.028902528507569573,-0.842625210809885,-0.004876034216445175,-0.000849337427496199,0.15786099376129095,-1.8982883109037156,0.04610536435145484,1.4789627645527155
P01,session_02,018,lean_right,0.4654667377471924,0.548029521388897,-0.03222428205033927,-0.8430623379960354,-0.001528455934393626,0.0031819878707478426,0.10677209068230803,-1.8823402915399625,-0.03502913858474072,1.064880723392719
P01,session_02,018,lean_right,0.4975247383117676,0.549472357354461,-0.04156865654433911,-0.8396351082254243,-0.0031572796455567524,0.00048206800185029443,0.09962785410114314,-1.8603809084421252,-0.010604818064781283,0.34547792830274326
P01,session_02,018,lean_right,0.5285804271697998,0.549422746401118,-0.042061084979170556,-0.8372892468768329,-0.010034027601431362,-0.0036202301624859074,0.3434841000479741,-1.851777209166565,-0.008815730461001441,0.4456036664673738
P01,session_02,018,lean_right,0.5608630180358887,0.5496896366369661,-0.05017565231826681,-0.8364079978462665,-0.006050251165147792,1.968063850160984e-05,0.18741628264507043,-1.850977822101693,0.004699226837815517,0.23730599638468372
P01,session_02,018,lean_right,0.5957646369934082,0.5533975515803193,-0.056943071104841585,-0.8301005643709151,-0.016584764207555683,-0.0009540124266729735,0.4759716332198962,-1.8080491978338031,-0.032624909297361226,1.0489708389545762
P01,session_02,018,lean_right,0.629772424697876,0.5483130069967225,-0.08140702864005891,-0.8342986967778255,-0.008377879262208395,-0.00017392881515428842,0.24640486948437929,-1.868406544641124,0.045836384654440135,1.370158663990271
P01,session_02,018,lean_right,0.6599657535552979,0.53939577516397,-0.09169686728647664,-0.8360893211450497,-0.018218676973834495,-0.005059859582906603,0.626239724394402,-1.827786051798132,0.022050907732746493,0.9620546226026145
P01,session_02,018,lean_right,0.6908607482910156,0.5263446573763185,-0.0960411740296463,-0.8367264022136437,-0.02100613682649094,-0.008396430223540757,0.7322242710732517,-1.9815472842990673,0.17521701233936154,5.718445095279922
P01,session_02,018,lean_right,0.7368044853210449,0.5190835479095459,-0.10962317341928875,-0.8328716147100159,-0.024480389699463513,-0.013301408749983425,0.6064084506586317,-1.9413248413557727,-0.008326858251282905,0.6329133177236095
P01,session_02,018,lean_right,0.7693543434143066,0.5244850621635362,-0.12499664498839165,-0.8241290518118058,-0.010739866791170784,0.0023170900183740817,0.33754298144993905,-1.906522696963106,-0.038374040456586815,1.2263008747693422
P01,session_02,018,lean_right,0.8011438846588135,0.5171975772887349,-0.12532214737269112,-0.8257063089219843,-0.026164236551915226,-0.010107713578387394,0.8823267859783742,-1.8836239861271342,0.02850828489287032,1.258061332464471
P01,session_02,018,lean_right,0.8329885005950928,0.5090285797072118,-0.1349474825550075,-0.8224465695725129,-0.021521586760451756,-0.005445497788894129,0.6971295581339368,-1.9212917592774321,0.0006186708432990459,0.6974002152664647
P01,session_02,018,lean_right,0.8652231693267822,0.5157425228257196,-0.16354149549999167,-0.8078769457631518,-0.013580492570310338,-0.004098998327670456,0.4400731194138615,-1.8944335977065359,-0.10330752840258929,3.2349308566675306
