participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_02,024,lean_forward,2.657585382461548,0.6009716222195617,0.07479622841037215,-0.805748542117139,0.001511411101871179,0.0001241243515973345,0.046830158300693425,-1.960548026313139,-0.066694349813192,2.0600827787908034
P02,session_02,024,lean_forward,2.689138174057007,0.6003880224020098,0.08040343263024378,-0.8056540532862991,-0.0005935888265506218,2.9237038767237367e-05,0.01883536736662774,-1.9383171379725015,0.04806328426919526,1.5233821176074627
P02,session_02,024,lean_forward,2.721714735031128,0.6021461675659655,0.07676448305411594,-0.803943339965086,0.001650138094515238,0.00036011471860628583,0.0518463422678637,-1.9496083512083353,-0.1423734277787177,4.370732862044984
P02,session_02,024,lean_forward,2.7526144981384277,0.601827389765331,0.07679500474169336,-0.8050568554882132,-6.301384065143609e-06,0.000629247051597484,0.020365159440624985,-1.9469315285279445,0.11722220891777455,3.7936827399698676
P02,session_02,024,lean_forward,2.7855162620544434,0.6015365397773684,0.0677620293844709,-0.8055493589306367,-0.0001691916022119735,0.00010205994159785224,0.006005470158468656,-1.9271448159313451,-0.003681094010058457,0.11204241973912776
P02,session_02,024,lean_forward,2.816831588745117,0.6009598511709283,0.06841203251599363,-0.8069559018204425,-0.0004477093868947779,0.0006747875085818834,0.0258596568982295,-1.9134512531943177,0.09980805000161944,3.1872998212289008
P02,session_02,024,lean_forward,2.8490567207336426,0.5998371023272807,0.07435952348563489,-0.8069268670150401,-0.0006505129567813803,-0.0001551135302124394,0.02075245377592734,-1.9653952236062107,0.029619852716955105,0.9193880483617766
P02,session_02,024,lean_forward,2.8809447288513184,0.5987923657387664,0.08024301707485845,-0.8019261178627248,0.0009091491535697596,-3.374454274133587e-05,0.02853032325959233,-2.0031427498797876,-0.02044548498320495,0.6417997733705588
P02,session_02,024,lean_forward,2.928903818130493,0.5983111054872353,0.08098062941699508,-0.8018667850584916,-0.0002530634940619806,0.00028959967610990166,0.008019116563255248,-1.9377678684263488,-0.01458822255612921,0.3042862440601034
P02,session_02,024,lean_forward,2.9610564708709717,0.5981307041819717,0.08121212975985163,-0.8031428185622305,-0.00011380205673706285,0.001030994815237874,0.032260373366355295,-1.9174060356834222,0.04568771410859081,1.4213286684039281
P02,session_02,024,lean_forward,2.9934258460998535,0.5971805342368941,0.08170732449435784,-0.8044966491982373,-0.0006042253516687528,-0.00024303757692561024,0.020120012887267908,-1.8826002116148532,0.0026968437655588325,0.08570967798175076
P02,session_02,024,lean_forward,3.0254569053649902,0.595813068254494,0.08497429633114441,-0.8011247770634946,0.001100493393596081,9.738813191666699e-05,0.03449134044048397,-1.9668105214524914,-0.2076896950334347,6.484101313668007
P02,session_02,024,lean_forward,3.056884288787842,0.5959983374655703,0.08506349095665859,-0.8008115880438115,-9.240745872993731e-05,0.00019741593455941154,0.006935763866123209,-1.9866200513683296,0.032027260101754926,1.019111308387303
P02,session_02,024,lean_forward,3.0888783931732178,0.5953007738296902,0.08342359068571666,-0.8002515913485135,-0.0005444811640397846,-0.001459275602298242,0.0486822362653547,-1.8984206623696194,0.10604223736476437,3.3147880637468177
P02,session_02,024,lean_forward,3.1206703186035156,0.5957123111976756,0.0843372034341284,-0.7982661485176512,0.0008077528166310726,0.00026344768564221655,0.02672467631497579,-1.990195855148367,-0.17056431632904412,5.365086578678119
P02,session_02,024,lean_forward,3.152815818786621,0.5946353124408089,0.08352361651021167,-0.7993257474686393,0.0001267500798247395,-0.00039262954738909024,0.012834815396755796,-1.92062298492694,0.17503494386350268,5.445098975647856
P02,session_02,024,lean_forward,3.1851861476898193,0.5946216674197692,0.08258195263954066,-0.7994234796881127,1.2454771696225721e-05,1.658965565976142e-05,0.0006408519984276854,-1.9404223559924838,-0.038528823712322864,1.190251400044937
P02,session_02,024,lean_forward,3.2170255184173584,0.5941405443291954,0.08000720406298628,-0.8009382604329469,1.0107318913743956e-05,-0.00048575323255928765,0.015259672668960358,-1.8699712489580704,0.0742115720931014,2.330861471881737
P02,session_02,024,lean_forward,3.2490434646606445,0.5931978742040204,0.08118113635445447,-0.8024064413551294,0.00035350192578117626,1.2760986199810804e-05,0.011047934682806087,-1.853967646574396,-0.02553016153643487,0.797446900128404
P02,session_02,024,lean_forward,3.2806761264801025,0.5948052101198902,0.07700032441716068,-0.8045896186081865,0.0011984832829379363,0.0040051405096176535,0.13216123081494852,-1.9011516555261312,-0.16663854162920255,5.269584194938429
P02,session_02,024,lean_forward,3.313188314437866,0.5947917434748947,0.07676997922025879,-0.8088860911935395,-4.008437940121235e-07,0.0007102450975152313,0.021845506415956485,-1.9599178893155575,0.06628570936597468,2.0389127440013524
P02,session_02,024,lean_forward,3.3607943058013916,0.5939901882876819,0.07755796185503067,-0.8102474165919776,-0.0008357080514774915,-0.00061236254725079,0.021762978836963227,-1.9187218409369846,0.04107269384927831,0.8630375635417278
P02,session_02,024,lean_forward,3.393052816390991,0.5981541975989527,0.07128957954534816,-0.8013713765603423,0.004669811531011172,0.0016147399284998489,0.15317215618775631,-1.9150327278648978,-0.27786109773960016,8.614936714511977
P02,session_02,024,lean_forward,3.4258480072021484,0.5981031023197587,0.07137874558171302,-0.8020207324441571,-3.0258094632407857e-05,0.0008271459380781728,0.025238432013303003,-1.887749830933425,0.03636791274296625,1.1092275863647185
P02,session_02,024,lean_forward,3.456882953643799,0.5967193309076448,0.06823169751333227,-0.807019646965081,-0.0012195107813505297,-0.0002184034420389211,0.039919949005974585,-1.9074971062947483,0.18549639115751876,5.9771499446669045
P02,session_02,024,lean_forward,3.4892640113830566,0.5968146733979964,0.06658438147103353,-0.8068630594117372,-0.00013589984293838758,5.87742477084263e-05,0.004572573960903658,-1.9635748097761108,-0.11366340279135474,3.5101848786290364
P02,session_02,024,lean_forward,3.5208873748779297,0.5966704801379586,0.060793689388234144,-0.8068106574765209,3.162938553226986e-05,-0.00018570557506352833,0.005956984258513562,-1.9336698892628976,0.06461250377055015,2.04319753635017
P02,session_02,024,lean_forward,3.553252696990967,0.5962089610881004,0.06165375247300005,-0.8109962801359347,-0.0009422680885976089,-0.00010847042530738235,0.02930577656174028,-1.8861382153960882,0.0723174075047307,2.2346024250633203
P02,session_02,024,lean_forward,3.584662914276123,0.5961118102278976,0.06104463084367902,-0.8109248739503905,-0.00023803639692051459,-3.949566890358761e-06,0.00757935415304725,-1.8894713255093623,-0.15637420199962246,4.978455952787227
P02,session_02,024,lean_forward,3.6170949935913086,0.5959554590200838,0.0604940471440016,-0.809558682180087,-5.39957426533609e-05,-0.0009338425545810247,0.02884188484400056,-1.8296795574715274,0.19272594534099421,5.942518006907605
P02,session_02,024,lean_forward,3.649421453475952,0.5948189653375618,0.0633082127723989,-0.8083814595687528,-0.0003430314299268545,-0.0010061720843921847,0.032884498696134155,-1.865121231730412,0.010369955614521425,0.3224695844424338
P02,session_02,024,lean_forward,3.681035041809082,0.5958112528616369,0.07516008253353794,-0.8070635104423166,0.0017725119182269258,0.0004837908998014978,0.05811897070515255,-1.9122121427551932,-0.13830962580976233,4.375391612635578
P02,session_02,024,lean_forward,3.7130236625671387,0.5959056711022317,0.07133471061938233,-0.809399717286535,-0.00024349500963248704,0.0008991623677910109,0.029121249123300656,-1.9218424584955083,0.012836981890106729,0.4023536280386664
P02,session_02,024,lean_forward,3.760906219482422,0.5922764518623487,0.0736897504322853,-0.8136612603514143,-0.0029085968855954315,-0.0006647042567766184,0.06231043629681588,-1.8787131925922451,0.15242868698465006,3.1839962981917265
P02,session_02,024,lean_forward,3.7935404777526855,0.5919164123531977,0.09473034123307947,-0.8115281185859093,0.00030865115919129866,-0.0010739917420512363,0.03424202565859454,-1.9498230204207572,-0.035559518668626,1.0901756143076238
P02,session_02,024,lean_forward,3.8275043964385986,0.591874996130927,0.09415625580380778,-0.8115310782417781,5.53876322547221e-07,-6.787502570851398e-05,0.001998511602260578,-1.9411915208124844,0.07833203444483015,2.3063317451135146
P02,session_02,024,lean_forward,3.857745409011841,0.5914146167292543,0.08730369277043377,-0.8146425242942827,-0.00037165056793053974,-0.0004189556722517213,0.018519315585298488,-1.9282669388232998,-0.02471878779556481,0.8176026264258449
P02,session_02,024,lean_forward,3.8892292976379395,0.5896997659978355,0.08359856712266481,-0.8154754541516454,-0.0016492107383356683,-0.0008223058843336396,0.05853299980778807,-1.9266041638412341,-0.012833829164665946,0.41181265918585014
P02,session_02,024,lean_forward,3.920650005340576,0.5933298879287662,0.08336272404337484,-0.8089506988605244,0.0032131694409619042,0.0006127426549783771,0.10410560887003424,-1.9576913600194406,-0.20135874387259162,6.40931812549106
P02,session_02,024,lean_forward,3.9526543617248535,0.5935087423371915,0.07663140053025357,-0.809412524973519,-0.00025373027266962936,0.0010845676151575944,0.03480313258984633,-1.9409096956794358,0.009339990600193564,0.2939028949712522
P02,session_02,024,lean_forward,3.9851720333099365,0.5972370774949424,0.07279209449855144,-0.808348686932895,0.0033242970662384743,0.002994019310994404,0.1375813194007241,-1.9669782719272573,-0.11207587337328127,3.4493592256099035
P02,session_02,025,lean_forward,0.0002970695495605469,0.5526569270415437,0.012857991914769405,-0.7906125116424847,0.0,0.0,0.0,-2.0135951914777337,0.0,0.0
P02,session_02,025,lean_forward,0.031752824783325195,0.5514751872166298,0.012476764579650091,-0.7902130316876876,-0.0009387883733290732,0.006068058272058274,0.19520271288316193,-2.0220851717353834,-0.08601904659188506,2.7415625673064543
P02,session_02,025,lean_forward,0.06339120864868164,0.5505340489115311,0.007791837375290532,-0.792722195377327,-0.00012764673925096015,0.0023734823080824204,0.07512748703619522,-1.906101092707908,0.023708433010686442,0.7531132135227847
P02,session_02,025,lean_forward,0.09581279754638672,0.550210913858986,0.0075861303501133645,-0.7920408602083263,-0.0002328971171941069,0.006027348685390693,0.1860441388447117,-1.9344649590262122,0.021155600104212642,0.6785199588930831
P02,session_02,025,lean_forward,0.1287248134613037,0.5500016629967244,0.006827894611643869,-0.788476467256937,-9.512330683972988e-05,0.0036183161136598137,0.10997704527388957,-1.9506049510819097,0.0374223379546658,1.1423480270522706
P02,session_02,025,lean_forward,0.1593184471130371,0.5494866990189076,0.009647833742069116,-0.7857235956362965,-0.00038135150434509833,0.0020343085831076905,0.0676527692381709,-1.977593661961537,-0.013835283426829579,0.4572599233023964
P02,session_02,025,lean_forward,0.19149422645568848,0.5473209521544853,0.007991377675284737,-0.7893566854240366,0.001897953559161941,0.0004089835088038025,0.06034100284659871,-1.956333327769779,0.010593413415326398,0.3347195027800286
P02,session_02,025,lean_forward,0.22353529930114746,0.5474335157782924,0.008279192369058155,-0.7942378693979053,0.0001266820576331928,0.0008906940889285206,0.028078269596581922,-1.9244952964814042,-0.04333332084184962,1.3527218360355129
P02,session_02,025,lean_forward,0.2554612159729004,0.5475713844578468,0.011612192448012433,-0.7956670390220625,-4.936471695357654e-05,0.003572927865326835,0.11192376730075285,-1.9532792578376135,-0.02363674628301359,0.7487745454868172
P02,session_02,025,lean_forward,0.30414772033691406,0.5476289510805211,0.011933196434031828,-0.7926188883158891,3.35775398231353e-05,0.005602823395382611,0.11508166548874153,-1.9636112636180714,0.021165033531741612,0.4496953606057068
P02,session_02,025,lean_forward,0.3360462188720703,0.5470576900264889,0.011955572489191288,-0.7942711459657206,-3.2250666017803975e-05,0.0010027124302765201,0.031450726153945355,-1.9300019657686989,-0.011484641944612054,0.3614081347012505
P02,session_02,025,lean_forward,0.3685474395751953,0.5462503034290394,0.023531218710944476,-0.7960498957724699,-0.0007873537329648294,0.0007096358663114393,0.03261283836381012,-1.954596435423204,-0.003670416523720707,0.11754639549821738
P02,session_02,025,lean_forward,0.4013214111328125,0.5462408270496588,0.023278828074433044,-0.796261209303326,-9.52053563030369e-06,7.774649440219344e-05,0.0023899224178828026,-1.9610236978442805,-0.03141730382898293,0.9586083094442915
P02,session_02,025,lean_forward,0.4335024356842041,0.5464379728956513,0.017536798916462266,-0.7958823053807943,-0.0010231292380164297,-0.00036126805472538344,0.033716709895306604,-1.9495913745626008,-0.004319509349977411,0.13839530938976669
P02,session_02,025,lean_forward,0.4646422863006592,0.5448444618846263,0.017082781688884396,-0.7965309406363437,-7.559370136080496e-05,-0.0016646476942933266,0.05351224167298323,-1.9202102523379192,0.0795464806893056,2.555051836621689
P02,session_02,025,lean_forward,0.4960927963256836,0.5446538517700628,0.01640924566521613,-0.8007890046152062,7.728905292014948e-05,-0.00011025659584715129,0.004281269651492333,-1.9200324906821777,0.02460719291236844,0.7824216930212138
P02,session_02,025,lean_forward,0.5277376174926758,0.5445876367357187,0.017560101012517218,-0.8027875566940555,-0.00013995807904012162,0.0007897849449489873,0.025346646531045503,-1.9236270707350334,-0.0071707241332802565,0.22801342536689326
P02,session_02,025,lean_forward,0.5604186058044434,0.5444072959315672,0.018318712151894536,-0.8036524833190698,-0.0006104631598253965,0.0005943414362394593,0.02607025710705708,-1.9135356007289137,-0.01276446360604469,0.39144675089128445
P02,session_02,025,lean_forward,0.5913114547729492,0.5443233982489755,0.018281430448192915,-0.8037016713813667,7.328439057415673e-05,-0.0005291149424793804,0.01729092435226561,-1.9106369043519218,-0.01223282648369185,0.39635332908510096
P02,session_02,025,lean_forward,0.6234645843505859,0.5421730586575196,0.02106601747969527,-0.8064787694980224,-0.0016769174243601288,-0.0003055137196247942,0.05301258952322114,-1.9019937460894236,0.01257883205676478,0.39479186584968606
P02,session_02,025,lean_forward,0.6554756164550781,0.5416533719128753,0.02270409482713648,-0.809642654926843,0.0004781051754064095,-0.0013366807217127926,0.04434760450955293,-1.9064067387983814,0.011512103568152191,0.362353294097983
P02,session_02,025,lean_forward,0.6877613067626953,0.5421155809579173,0.025893163843209416,-0.813569242461858,-0.002221971125232369,-1.5062906548082415e-05,0.06882374698366502,-1.9065474576315347,-0.0040417791378643845,0.14285912314483976
P02,session_02,025,lean_forward,0.7353477478027344,0.5434260139380344,0.030275165427318763,-0.8099480926040646,0.0014154877062534615,-0.0017159371124528607,0.046744834032737485,-1.9370127048209962,-0.008540227070385053,0.1854554376586952
P02,session_02,025,lean_forward,0.7676022052764893,0.5440902394401221,0.030025324035096012,-0.8084091517375668,0.0009563918121115655,-0.0008680677780329367,0.04004403452055718,-1.9376105379535764,-0.027484905716615538,0.8530677367508669
P02,session_02,025,lean_forward,0.7997086048126221,0.5447349605510349,0.030149157109403742,-0.8209560970814985,-0.0008049447915856337,-0.0023265328119471945,0.07667776876300254,-1.9248674399170826,-0.012609780485870643,0.40016477688984886
