participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S02,16,lean_right,2.9591025999980047,0.3803780170734866,-0.1863073244133114,-0.7643656254706704,0.020125486767880053,-0.0024151931728105397,0.2370802637718725,-0.5474175439507315,0.0022404339801814772,0.2742304397751316
P02,S02,16,lean_right,3.030076799914241,0.3792404840647912,-0.18279209179743838,-0.7923026565560151,0.0014702127605014284,-0.002490334329139588,0.04074629162189922,-0.5334731292836236,0.026507709548988335,0.3840180276083261
P02,S02,16,lean_right,3.0768224999774247,0.37941338535867375,-0.16878795005577937,-0.7959933619852282,0.013312916620397366,-0.004866388884677406,0.30322502601150536,-0.5431978173089538,0.005998183122113142,0.45369576124007716
P02,S02,16,lean_right,3.1491625999333337,0.3757150202410455,-0.13561937861203668,-0.8077929300318636,0.03749056836823659,0.008249527337645933,0.530652630501674,-0.5387381008482995,-0.006595113171097767,0.49147607585767494
P02,S02,16,lean_right,3.2033819999778643,0.3758934478187802,-0.1275101190443444,-0.8087344044727126,0.012523675049662723,0.0050141557021065155,0.2488067321996376,-0.542305111217524,0.00048436960981285485,0.4177268087351914
P02,S02,16,lean_right,3.2761529999552295,0.37266461673559204,-0.10081562681330195,-0.8144266186126295,0.02473417766744837,-0.0017760735744277358,0.34076572344047573,-0.5456029604107533,-0.03519404540366285,0.48680475154311637
P02,S02,16,lean_right,3.3564725999021903,0.36292192896384406,-0.05237394458978589,-0.8224341226103068,0.045281518982846915,-0.01344702347385148,0.5881003681646477,-0.5578770477786072,-0.012873609381919353,0.6199976100729412
P02,S02,16,lean_right,3.435545999906026,0.35918932817729043,-0.06064927904166106,-0.8425494631878494,0.006596448866708683,-0.00057324711294027,0.08373625372991324,-0.5572455963448152,0.013436255496152745,0.17594146275692393
P02,S02,16,lean_right,3.478553899913095,0.35932258290836344,-0.044268181843762196,-0.8495568999033852,0.029596291809061485,0.00707107517317088,0.7075275000727812,-0.5604360352322855,-0.01905237603125571,0.6578410042724049
P02,S02,16,lean_right,3.549591999966651,0.35393877748038133,0.0005919815540932239,-0.8401085111284133,0.04135366485371376,-0.003956479519768495,0.5847918260582611,-0.5704382491968002,-0.010397190390720668,0.790689768192498
P02,S02,16,lean_right,3.6284330999478698,0.3571886812563738,0.008407324673645838,-0.8333510692538687,0.01295386641924915,0.00824237210249148,0.19474367837623624,-0.5741830052308049,-0.005710718219218494,0.13676076320422154
P02,S02,16,lean_right,3.6933178999461234,0.3599115262673393,0.017832711315625634,-0.8134383992240374,0.02617369935668399,0.0056720308527112425,0.41275049903262084,-0.5792989271217298,-0.05918128704542915,0.9400101134549771
P02,S02,16,lean_right,3.7613179999170825,0.35961218900793473,0.03785363343952978,-0.8174431162941797,0.023880414708181256,0.002786870211541425,0.35356536489763085,-0.5748606108525065,0.008012392094942157,0.2674513955576042
P02,S02,16,lean_right,3.8072663999628276,0.36042515386910845,0.053241763167623773,-0.8143103134885593,0.006387000642552121,-0.0014056718160542448,0.14233039676566056,-0.5865223144343659,0.015230743672842927,0.376452394944812
P02,S02,16,lean_right,3.853740999940783,0.36149653809915056,0.054478796057043415,-0.8076876874048644,0.017368531125325427,0.00866666429913961,0.41766347643278245,-0.58606048459258,0.02117115860325183,0.5185366305031796
P02,S02,16,lean_right,3.948757299920544,0.3622381720445715,0.05061739054167705,-0.8039282027474997,0.019886182079686156,-0.004671280917131943,0.21498900231642795,-0.579785688851541,-0.020247170297074346,0.2320670027975289
P02,S02,17,lean_right,0.39345169998705387,0.3619881751490475,0.028997783636944618,-0.8164080245750627,0.0,0.0,0.0,-0.5776454034317293,0.0,0.0
P02,S02,17,lean_right,0.47452819999307394,0.36213242251812094,0.02797040305112455,-0.8051234504094399,3.254836565688533e-05,-0.0007098094912531883,0.008764011188945214,-0.5811112200487709,0.0020936370560486893,0.03128423727249176
P02,S02,17,lean_right,0.5186456999508664,0.36179332625154403,0.028817103830726394,-0.8048707966556063,0.0004602640907352472,-0.0010633645006355805,0.026263967975209614,-0.5820740173186952,-0.0025594025332586886,0.05980270289731035
P02,S02,17,lean_right,0.5790787000441924,0.36207563320931513,0.028679731120702868,-0.8030686053205706,-0.00018437363916683482,0.00025655921128706435,0.005227890816589994,-0.5818349415568612,0.016770757977046167,0.28046382777543666
P02,S02,17,lean_right,0.6597331999801099,0.3625822114848865,0.029574790179835338,-0.8018754251072755,-0.0012208373174503891,-4.602901082422526e-06,0.015136737510087187,-0.5857505339845067,0.02058385373355437,0.296846127113743
P02,S02,17,lean_right,0.7162690999684855,0.36294159861203995,0.030704780211727428,-0.8067820346854812,-0.0004685383328736688,-0.0016393093721503546,0.030156990617428138,-0.581284535364351,-0.03242582093933322,0.5787224704169504
P02,S02,17,lean_right,0.7705053000245243,0.36290231739098755,0.031607177168334694,-0.8102932815133235,-0.0005781400105619316,-0.002288087638391554,0.04351333744437806,-0.5785483051779858,0.007584167931146166,0.1766073996835545
P02,S02,17,lean_right,0.8683512000134215,0.3628079378492683,0.032587855448396846,-0.8063715918872716,-0.0008916268763988158,0.00014925478229459193,0.009239353881348897,-0.5811768763442678,0.0072799260299903825,0.0849434828953042
P02,S02,17,lean_right,0.941302299965173,0.3628044770242264,0.02529079463900027,-0.8050340066217165,-0.00046000811991068515,-0.0003841067801254221,0.008214920470918053,-0.5779450163828943,0.0047969171923461,0.06625535551872837
P02,S02,17,lean_right,1.0094012999907136,0.3624673454891133,0.02670290210863947,-0.8092622684242451,-0.004582036820286647,-0.003713416132704561,0.08660685690014185,-0.5785554045821752,-0.001698718406704188,0.03126268382306209
P02,S02,17,lean_right,1.0815703000407666,0.36304915359329337,0.003470351239304714,-0.8161239510485219,-0.015023139063542131,-0.0033007144322646275,0.21313117279009564,-0.5761440505272207,-0.0037496819349644413,0.21029520143586092
P02,S02,17,lean_right,1.1453279999550432,0.3610553204742798,-0.005520096226200023,-0.817957567429256,-0.0038128333771269896,-0.0036572824868483554,0.08286551496997137,-0.5743120007692202,-0.009877683270449942,0.22221271812197635
P02,S02,17,lean_right,1.218870299984701,0.3576162981057903,-0.03928793777262018,-0.8223744401013668,-0.02791481981138907,-0.008118846007173714,0.3953032779366341,-0.5720886211732925,0.04508568589881301,0.6478709506438544
P02,S02,17,lean_right,1.2813104999950156,0.3586454300299889,-0.07686670722215172,-0.8472194000009526,-0.036658279244084706,0.0017255901647795493,0.5877442821942517,-0.5609959892691748,0.03370329247800113,0.8125715448864343
P02,S02,17,lean_right,1.333706900011748,0.3597211272928449,-0.09278897319870277,-0.8457985593519777,-0.008447720675883095,0.0008037952454486572,0.16195530255052631,-0.5486451583105114,0.010199687366041689,0.31136978648159497
P02,S02,17,lean_right,1.3803281999425963,0.3590352572949538,-0.12103074406924624,-0.8452954716426809,-0.03706667156772735,-0.0006052846633737232,0.7951647278731122,-0.5505855956991923,0.003015284782540681,0.42339574971897215
P02,S02,17,lean_right,1.4584166000131518,0.3608216481946345,-0.14528524500908166,-0.8382854793560047,-0.050995999197138236,-0.0040888183257913715,0.6551505170415239,-0.5440218964926747,0.010491919952306536,0.5562670979305376
P02,S02,17,lean_right,1.5018832000205293,0.3626886389209751,-0.14834732927835206,-0.8379774979413258,-0.004709317073189473,0.0005365736455672467,0.10904434125737507,-0.5408108358471138,0.012565204809013367,0.32848512942868335
P02,S02,17,lean_right,1.5585568000096828,0.3696839870741669,-0.16111664449578664,-0.8207811909376268,-0.031184217094718775,0.005487669903236009,0.5586972503394125,-0.5280399982347405,-0.012946877894265952,0.354649336212967
P02,S02,17,lean_right,1.6691853000083938,0.3720340622095011,-0.1733058460414819,-0.8239154305885399,-0.030937545746603203,0.010502914893569975,0.2953284692699967,-0.5443056072872857,0.0005239615589609968,0.1482612189315055
P02,S02,17,lean_right,1.7401774999452755,0.3736251619913628,-0.1788495517692923,-0.8170833280327053,-0.006620220614389288,-0.0021505521994614166,0.09804966113465573,-0.542926481994278,-0.0021598314457882193,0.2761814537902973
P02,S02,17,lean_right,1.7900544999865815,0.3710565470867115,-0.19049934022893739,-0.8126135899536955,-0.01442509759004911,-0.00028167336066225817,0.2892685482280806,-0.5453917881674909,-0.0022590428004190433,0.11640300382217332
P02,S02,17,lean_right,1.8588268000166863,0.37362488440102143,-0.20344704751644704,-0.8059892120244676,-0.02044126869315086,-0.0013714855528306783,0.2978993899629104,-0.5371605332200649,0.012586769841382494,0.28103611049378313
P02,S02,17,lean_right,1.9198816999560222,0.37490816206157906,-0.21002562512049275,-0.8002799446230511,-0.0045321954311401975,-0.002564342991675794,0.08528987879282068,-0.5390064052494302,-0.0005679013918863152,0.030096192291539002
P02,S02,17,lean_right,2.002815500018187,0.3760848944141784,-0.22179555677031948,-0.7999404870488421,-0.010252913873495875,-0.0010046504096362261,0.1242197696207751,-0.5318122596702638,0.0011757104103320034,0.19316465339728364
P02,S02,17,lean_right,2.0658906999742612,0.37761259680317383,-0.22853625232877972,-0.7961579520421819,-0.004264604792987089,-0.0001064671391827442,0.06763250185481204,-0.531859431251747,-0.0028800836081604255,0.17484202163574075
P02,S02,17,lean_right,2.1367698999820277,0.37648219918641124,-0.22395477726600352,-0.7938525880258193,-0.004280694519105898,-0.0027303067812909773,0.07163306897030793,-0.535339288054198,0.0015482845534592542,0.0697938979763499
P02,S02,17,lean_right,2.191149999969639,0.37731068960747616,-0.2269725748877969,-0.7894631908592696,-0.0029136809522735435,-0.0017825596522197795,0.06281171219653736,-0.5390765168280348,0.0012190497640196503,0.055847594724765935
P02,S02,17,lean_right,2.2580969999544322,0.3767416939968987,-0.22800020883565156,-0.7869946013660227,-0.002424641465173673,0.0005738309564486945,0.03721779309855099,-0.543871249775241,-0.008145949088917135,0.13382220632001862
P02,S02,17,lean_right,2.305033199954778,0.37713652469825115,-0.22615573202450523,-0.7886809162703096,-0.0007572344113543098,0.0002623551521728472,0.017074137781308382,-0.5456874094019221,0.003589434098558447,0.080196426787066
P02,S02,17,lean_right,2.386006599990651,0.3767857842638871,-0.22417679290984005,-0.7876127936192255,-0.0009602278241294511,-0.001550206352974721,0.022519825565489468,-0.5455222151824879,-0.0008015254211068694,0.023996178630210075
P02,S02,17,lean_right,2.4672142999479547,0.37839207547577886,-0.22023200014755906,-0.7684947308495176,-0.002231066376840339,0.0010874452502461255,0.030563282584629824,-0.5483093157195935,-0.0004757447044576493,0.032846696062871904
P02,S02,17,lean_right,2.5459981999592856,0.3783818459816239,-0.2210213461856387,-0.7684244574666763,0.0007522808896050971,-0.00014767979772381176,0.009730913652094966,-0.553380935940014,0.0011015487013919583,0.04336891158285457
P02,S02,17,lean_right,2.6187914999900386,0.37883195697699223,-0.21502292452847124,-0.7661810792203009,0.0008761560604891577,0.0005946587946968545,0.014546663990234628,-0.5522570422491149,-0.001827415219356228,0.0627895365789216
P02,S02,17,lean_right,2.667455999995582,0.3792989649445919,-0.20381524468591572,-0.772307174202474,0.006518067766190714,-0.00023194488733004631,0.13402363795730624,-0.5596288893513294,-0.002952461143254262,0.17541400887756456
P02,S02,17,lean_right,2.7386249999981374,0.379884204856075,-0.2017791726813315,-0.7713821498405301,0.005619999309253164,0.0031877807827267067,0.09078588506335827,-0.5508287951195778,-0.014173235111647005,0.2484743203753124
P02,S02,17,lean_right,2.783136500045657,0.37910328161171425,-0.1864990746948842,-0.7759124301797811,0.011052607748543268,-0.00019558833093017143,0.24834791411385498,-0.5444468209902965,-0.0038288258481319784,0.11221275733856986
P02,S02,17,lean_right,2.8662694999948144,0.3792364052549876,-0.16990964136493397,-0.7838833213646097,0.029319817455933785,-0.0024891823373221207,0.353954393260094,-0.534662126594041,-0.0004877518415325304,0.36994525722767985
P02,S02,17,lean_right,2.9319430999457836,0.3769707657464378,-0.16016002099571836,-0.7958516266458476,0.005732272996893087,0.002801319326167336,0.0971494227332192,-0.5435766135767314,0.0046584274347444676,0.21994584916557397
P02,S02,17,lean_right,2.9897083999821916,0.3757766293084054,-0.14437777664013687,-0.8004054982441821,0.023103926703515836,-0.0065972867774749125,0.4159485563542234,-0.5478651074395878,-0.006395133050978158,0.5071191074010463
P02,S02,17,lean_right,3.0847000000067055,0.3687303851746485,-0.09871421993205315,-0.8163222033412317,0.041873237599445216,-0.010591439950903362,0.4546925633028674,-0.548556195076756,-0.006049525274509952,0.4330974440281356
P02,S02,17,lean_right,3.1558824999956414,0.36466021870077936,-0.08963354051101527,-0.8296605740509789,0.008931497147959988,0.0014971436856076883,0.12722378901559098,-0.5521708811578626,0.01469808779739428,0.24008893258039427
P02,S02,17,lean_right,3.2046967999776825,0.3652821091737003,-0.055887190538159284,-0.828634234119501,0.031571122664273275,-0.007196230462828121,0.663348281401576,-0.5590179567186765,-0.013457838462952324,0.5370268112279916
P02,S02,17,lean_right,3.2848692999687046,0.35907921646805896,-0.00452812368485413,-0.8337602154066304,0.04927345205740468,-0.009072348692976372,0.6249237887845431,-0.5650237470942867,-0.034652575755585564,0.67333176912876
P02,S02,17,lean_right,3.3277344000525773,0.3600001451478101,-0.005604407249603183,-0.8315361994940157,0.011039769172042158,-0.00040464914749199185,0.2577197444873871,-0.5700072099877087,-0.0007491176510252157,0.4247836220992562
P02,S02,17,lean_right,3.412234300049022,0.36082583597540846,0.007622794053005224,-0.8220445587846928,0.04039209886375937,-0.00018963756300092636,0.47801883823935576,-0.5890288368070978,-0.0690692912460541,0.8249537972922341
P02,S02,17,lean_right,3.4604137999704108,0.3630404530106918,0.034708530729716795,-0.8089819809803692,0.023428869819863647,0.004190741128915016,0.49400096748512784,-0.5905556609479056,0.036321164897752146,0.8062767723952828
P02,S02,17,lean_right,3.5046283999690786,0.3654798155322754,0.03750566433086304,-0.7996544946134058,0.009627171015649583,0.004828813663989302,0.24359200947734438,-0.5861225398653025,0.0008769107602391631,0.33555712371354923
P02,S02,17,lean_right,3.5569640999892727,0.3656220352751222,0.041238475244429806,-0.8010931660966172,0.0026771566865900725,0.00032286620495625617,0.05152420438775593,-0.5905724739096362,0.0057302957018511074,0.23560545645829592
P02,S02,17,lean_right,3.623734000022523,0.3666376544923209,0.038466286640100975,-0.7978377573633606,0.024280545667869358,-0.0005751761463435526,0.3637470972198371,-0.588573172554705,-0.003960613261312907,0.08439034637880646
P02,S02,17,lean_right,3.686578599968925,0.3674903676460045,0.052994662264387524,-0.798390515510337,0.016042179393395167,0.0006757803042497381,0.2554938179964818,-0.5835837939287545,0.001439306595680625,0.27790279346700997
P02,S02,17,lean_right,3.7582492999499664,0.36746757423078275,0.060214032491818274,-0.796917593306342,0.006216339801722587,0.0008446763998635426,0.08753178990217828,-0.5764257222807501,-0.02614634985038897,0.37299926522146476
P02,S02,17,lean_right,3.8294532999861985,0.36578917110159537,0.0547492528197637,-0.7951315760881026,0.010407575633421979,-0.00016115565560711654,0.14618312534746009,-0.576126909018977,0.0012790089727830216,0.034548691300768375
P02,S02,17,lean_right,3.901202499982901,0.3666224347087396,0.06376741763239681,-0.7941393129616034,0.007777515586338846,0.0002509387328789738,0.10845504559637884,-0.5806838195898539,0.012353175138559552,0.27329368546366056
P02,S02,17,lean_right,3.9764622000511736,0.36549100429168946,0.07531815241154546,-0.7965466420337664,0.00335363880897081,-0.00010078406866012427,0.04458100222715308,-0.5686095416033115,-0.017441049214164388,0.3149178156846599
P02,S02,18,lean_right,0.3827730999328196,0.36403607826618395,0.050844927398752494,-0.7977499784398631,0.0,0.0,0.0,-0.5804579632813723,0.0,0.0
P02,S02,18,lean_right,0.46777829993516207,0.3639893544457742,0.04707709251176882,-0.7977655109344323,1.1462766927978719e-06,0.004519195861355609,0.05316375947124901,-0.5856142142777011,0.010192155304122905,0.125311056921397
