participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_01,015,lean_left,1.9212901592254639,0.5210033559417349,0.28697392331936833,-0.7322279909412469,0.0002482271496459743,-0.0016836201625832377,0.052664240870923126,-1.7752392905303314,0.029868827704122546,0.9258145485977871
P01,session_01,015,lean_left,1.968902826309204,0.5226158715777568,0.2853538740603872,-0.7325545352224782,0.0008186550839072592,0.002003583614731231,0.04545808390513655,-1.7781753828230293,0.0061480392333345905,0.13689409674214448
P01,session_01,015,lean_left,2.0005879402160645,0.5233432605636992,0.28541479677887616,-0.7274742344643472,0.00018026266625968508,-0.00015563350715138818,0.007516213749162653,-1.7873895272295777,-0.09179261973947571,2.897036411059484
P01,session_01,015,lean_left,2.033029317855835,0.5250028792090897,0.2846399659695324,-0.7257017572601353,-0.0016258071110593815,0.00016252110678804523,0.050365000320767205,-1.773418396407571,-0.004446964625957136,0.14603670588943327
P01,session_01,015,lean_left,2.0648720264434814,0.5237450791942575,0.2909225629811597,-0.7248056632620242,0.0012718242789261922,-0.002538185932879143,0.0891570095575523,-1.761314340829196,0.04777412643394619,1.502962804136832
P01,session_01,015,lean_left,2.0967721939086914,0.5222813782114931,0.28918809900985903,-0.7274112685798361,0.0021373358022783607,0.0004685345473417863,0.06859173921077671,-1.764706984310822,-0.002008861130089829,0.09311537111491738
P01,session_01,015,lean_left,2.128756523132324,0.5212930268799818,0.2863079320935635,-0.7284409318813266,0.0009560824963142465,-0.0004348921905978098,0.03283936810553487,-1.7723152810762532,-0.007979902950969304,0.2516460881923098
P01,session_01,015,lean_left,2.160802125930786,0.5217313366404986,0.2857897331062888,-0.729912487996072,0.0002298016901528617,0.0019145571088375504,0.0601735968361392,-1.7902540444229462,-0.006639800810757765,0.21575931009120725
P01,session_01,015,lean_left,2.1930131912231445,0.5220230501324372,0.28248299801122734,-0.7247890219979602,0.0018612498322385263,-0.004381033399059943,0.14777564610965704,-1.8008217262962678,-0.0009935381519675809,0.15096036673732854
P01,session_01,015,lean_left,2.224656820297241,0.5220599588653461,0.2827878749191753,-0.7272548172240256,-0.0005937230939275545,0.002298625460322764,0.07502506458019736,-1.8532107474619857,-0.007774030542199731,0.2568748449512913
P01,session_01,015,lean_left,2.257490873336792,0.5207733859872721,0.2838854619234754,-0.7277101014088578,0.0010416753003489358,-0.0027177124028881176,0.08864292522825445,-1.7740019933793896,0.07148656626703649,2.17901185938511
P01,session_01,015,lean_left,2.2890779972076416,0.5216892966227183,0.2827353261766456,-0.7340644266060341,0.0005770069641559287,0.005553788431095019,0.17677082188063056,-1.849056248825512,-0.07142169980084666,2.268001072925077
P01,session_01,015,lean_left,2.3210556507110596,0.5217974348790482,0.28245952425123105,-0.733990316477926,8.173118625368009e-05,4.59202472033255e-05,0.0029316669993632947,-1.7725491284655275,0.023928304037567193,0.7482877904069268
P01,session_01,015,lean_left,2.3530261516571045,0.5228178902940457,0.2827734046696467,-0.7324615223687111,-0.0010048534084302666,-9.240227904841514e-05,0.03156325069048902,-1.7788257283585573,-0.02883481236597505,0.902471435851027
P01,session_01,015,lean_left,2.4006199836730957,0.52181728855714,0.28635382035101714,-0.7337311985616431,-0.0006047363656245688,-0.0004875699441221084,0.016321608762550507,-1.7957214463469386,0.07198264599256052,1.5125245083512744
P01,session_01,015,lean_left,2.4328644275665283,0.5221569996429107,0.2820344624909272,-0.73360490984548,0.0003999844403805731,0.0004010688730813766,0.017566770602410617,-1.7853942743287115,-0.0423370516950427,1.3131205123658165
P01,session_01,015,lean_left,2.4651312828063965,0.5206810473387263,0.27583010421687637,-0.7329216461774387,0.0011963146025939302,-0.0010545953089705355,0.04942487289009156,-1.7524760298602695,0.14287474086910362,4.428186140945632
P01,session_01,015,lean_left,2.4967703819274902,0.5206355078662123,0.27817749139384124,-0.7312572686070168,-0.00014279067038817797,-0.00026194031176440265,0.009429214947100568,-1.7567084250680662,-0.058272303025515504,1.8418054973660953
P01,session_01,015,lean_left,2.52880597114563,0.5223706381250951,0.2794210633031463,-0.7290405816654622,-0.0021723713906073743,0.00017840179999551592,0.06803947065249362,-1.7598240173132027,-0.08816509127379935,2.7529392535259514
P01,session_01,015,lean_left,2.5609543323516846,0.5227297771785216,0.2814384224165234,-0.7289290385941299,-0.000315366664545756,0.00038078892750630105,0.015379485739673791,-1.7838144823780948,0.04080008830616417,1.2692119426138946
P01,session_01,015,lean_left,2.5927493572235107,0.5227245362915433,0.2815205498362713,-0.728751908438973,-8.723055852067818e-06,-0.0001927624302996163,0.006068864605436502,-1.7545634074593743,0.048054259940458185,1.5113888900254242
P01,session_01,015,lean_left,2.6247689723968506,0.5241839949169204,0.279199404012133,-0.7297294719642692,-0.0013912628715489182,0.0025312848354999257,0.09020807429014874,-1.7549075057258816,-0.0056213660639227,0.1973799302086938
P01,session_01,015,lean_left,2.6565001010894775,0.5246994402076273,0.27749865425867626,-0.7297348668845817,0.00033775433419235815,-1.635806747622957e-05,0.0106567349427781,-1.7834824108993848,-0.09813423354544923,3.0926985639915148
P01,session_01,015,lean_left,2.6895499229431152,0.5274865337441389,0.27895383620187836,-0.728701769218891,-0.0041589567014538205,-0.0005838014385812317,0.1270727434895843,-1.7729271984611639,0.00046713154884250684,0.12785639086204395
P01,session_01,015,lean_left,2.720608949661255,0.5287573458756898,0.27998150315335785,-0.7275000633596015,-0.0019286273286156978,3.178870224265748e-05,0.062103983740859126,-1.7872222193317464,-0.014234772321357236,0.46250210911902945
P01,session_01,015,lean_left,2.7530393600463867,0.5276355016571076,0.27969390978607506,-0.7319797227507077,0.000731621508930771,-0.002867913388092326,0.09126505035359438,-1.7693857540544111,0.03711517665772124,1.1480891813880854
P01,session_01,015,lean_left,2.784742832183838,0.5296895531512326,0.27799436677928097,-0.7334663295352232,-0.0013981824034274878,0.0032515948354713735,0.11164268760012792,-1.798708872542852,-0.04653940756649154,1.4721985838324407
P01,session_01,015,lean_left,2.8327865600585938,0.5267680251798905,0.2800903783360834,-0.7308920095404453,0.00136868175124508,-0.003489029579996862,0.07800980177146158,-1.6789539044342334,0.19637182924792748,4.088100570807517
P01,session_01,015,lean_left,2.864759683609009,0.5270033524454357,0.27999208388890695,-0.7313301448526285,-0.0012482682703482486,0.0001398494770911373,0.0392854280359291,-1.7524457672528395,-0.09145782568218606,2.8607292806662685
P01,session_01,015,lean_left,2.896928071975708,0.5272107007535093,0.2815015571464188,-0.729748358982709,-0.00018004262180025137,-0.0005833720116102336,0.018978971663140155,-1.7558818079353735,0.0030618551365182464,0.09705583838005269
P01,session_01,015,lean_left,2.9284799098968506,0.5294661788837515,0.28015522227917883,-0.7283897312032607,-0.0020108987333360396,0.0006375684021916369,0.06685985845905625,-1.8451758661834428,-0.06001754966611391,1.9033633662906748
P01,session_01,015,lean_left,2.9606306552886963,0.5291442368156876,0.2806255876371231,-0.727923189573191,-0.0005383794812135685,-0.0006146954344559982,0.025415613590869253,-1.7952388553713254,0.00841407321235889,0.26293816029135175
P01,session_01,015,lean_left,2.993093252182007,0.5328564846029092,0.27546454442703294,-0.7306152467231244,-0.0004863337536660049,0.006185172041190249,0.19112033960550998,-1.801623907802299,-0.01959865462505136,0.6332592726201208
P01,session_01,015,lean_left,3.0251283645629883,0.5310841228846686,0.26811191825007397,-0.7321228101066921,0.0016234081351026598,-0.0009421317057065816,0.058591436438223746,-1.783368507433816,-0.0210566913211513,0.6599066122834549
P01,session_01,015,lean_left,3.057468891143799,0.5312575427951034,0.2693460032568164,-0.7354792905949631,-0.0002962519152224441,0.00015611987882296194,0.010354532718241912,-1.7547914209062747,-0.03274843056409436,1.012665720190442
P01,session_01,015,lean_left,3.0885169506073,0.5310407244703929,0.2682595393846434,-0.7337330853458865,-3.3279513908332336e-05,-0.0004965550405749149,0.016028988909730243,-1.7521598411638708,-0.004930194429758846,0.15959931069407662
P01,session_01,015,lean_left,3.121326208114624,0.5314109525510419,0.26954475724448423,-0.7375058551787823,-0.0006532092504761465,0.0030058561414054953,0.09375441036944537,-1.790505413087496,0.07348257764605162,2.2416517978643844
P01,session_01,015,lean_left,3.1531379222869873,0.5298133080027146,0.26400484662898893,-0.7416227392376202,0.0011813753360517135,-0.0016775057266800399,0.06449664394592461,-1.7494357457245804,-0.07703729328684199,2.4225230471028834
P01,session_01,015,lean_left,3.1847541332244873,0.5311014570891038,0.2618352417848697,-0.7407552565645856,0.0010132537355557086,0.0006520467634245629,0.03811103751789433,-1.752248129173972,-0.004796247247004102,0.15641609314645882
P01,session_01,015,lean_left,3.2326159477233887,0.530444694956149,0.2631914105548374,-0.7411140583854346,-0.0003522715245296158,-0.0014632471427191889,0.03144581912472853,-1.7377030954288213,0.1402423559245043,2.9303199875523767
P01,session_01,015,lean_left,3.2646172046661377,0.532323423429607,0.26485826296130993,-0.7359556459556299,-0.002569420439946039,-0.0014887069021038495,0.09279448969035545,-1.7920687095341004,-0.01667308621623484,0.5292124930032749
P01,session_01,015,lean_left,3.2969138622283936,0.5337777260507929,0.2656838835715984,-0.7323999106191571,-0.0017368477543931952,-0.0009127551462266927,0.06075183026004547,-1.7825316854570334,-0.022202037521858137,0.690119937492381
P01,session_01,015,lean_left,3.329233169555664,0.5337911445676004,0.2694359161515147,-0.7337143073203182,-0.000583019697311775,5.560810328202326e-05,0.01812123084007821,-1.7699403255377277,-0.01614656092908403,0.4999234315880567
P01,session_01,015,lean_left,3.3607218265533447,0.5343499217076095,0.2669334200380285,-0.7345476826982973,-7.186356886481895e-05,0.000712054469303177,0.022727919784981503,-1.7845231694548915,0.02367259021096475,0.7521249910402417
P01,session_01,015,lean_left,3.392742156982422,0.5354429709782764,0.2595579247919606,-0.7346924107104512,-0.00024904704842815625,0.00038966999352900254,0.01444262775140942,-1.7981551723853084,-0.04789086521456313,1.495709050472895
P01,session_01,015,lean_left,3.4249870777130127,0.5355148174419626,0.25698015179065425,-0.7344291684639992,4.3074433753788896e-05,-0.00017201947639917503,0.005499486382516674,-1.8038992965131087,0.010301495699800677,0.31952387048016156
P01,session_01,015,lean_left,3.456430673599243,0.5354269314481833,0.26162748974647926,-0.7338674839268362,9.863104033291763e-05,0.0003018488328021514,0.010099175867382557,-1.7721049035569747,-0.041245808977143694,1.3117784475158873
P01,session_01,015,lean_left,3.4890427589416504,0.535582281272662,0.26243994267175796,-0.7357820842466852,-0.0008277985745664354,0.0018238667615745675,0.06141689313681881,-1.7765058212613685,0.026464124752235106,0.8138029833745795
P01,session_01,015,lean_left,3.5211997032165527,0.5355548945010851,0.2589263930232506,-0.738660684884192,3.642132711888989e-05,0.0016340905589705141,0.05082872246375196,-1.742146264886798,0.038324139738451876,1.1928676621138337
P01,session_01,015,lean_left,3.553631544113159,0.5360358411164625,0.25655301215965615,-0.737695875567034,0.0003341417565978276,-0.00031195830220805506,0.01409512771492853,-1.744972455564566,0.003796178380968614,0.11789657249984649
P01,session_01,015,lean_left,3.5847790241241455,0.5374592117689923,0.25506200260721984,-0.7336846140807555,0.000825878094416434,-0.0032644198533899483,0.1081073218508476,-1.809987117816742,-0.041491086304260995,1.3364644575438986
P01,session_01,015,lean_left,3.616849660873413,0.5379114497182681,0.254719443274052,-0.7374463992526358,-0.0002957176238349952,-0.000609718491860257,0.021129829006817997,-1.8066394387453766,0.003311289436053253,0.10538978912830357
P01,session_01,015,lean_left,3.66461443901062,0.5374234693892268,0.25537733665610407,-0.7371526521110366,-0.0012334650320032993,-0.0019965685839251355,0.049133561386759964,-1.8322603168438278,0.025955058866565493,0.5456100714715009
P01,session_01,015,lean_left,3.6963753700256348,0.5423368479184342,0.24821512971760157,-0.7331616689280014,-0.00611801811845889,0.0023749018232763095,0.20663112770980283,-1.8088755874014633,-0.006353843264800467,0.28760614535301676
P01,session_01,015,lean_left,3.7286999225616455,0.5364636498229026,0.24553463937537545,-0.7353927730061358,-0.0004953687147653109,-0.004914022096364287,0.15279182411887252,-1.7613423240621253,0.12274566779169359,3.8003617058091326
P01,session_01,015,lean_left,3.761202335357666,0.5378213234826097,0.24707567264061853,-0.7355396990583074,-0.003582537102418151,0.0019904923359235654,0.12609431296033535,-1.7486515345553142,-0.07366556071527598,2.2699692818441584
P01,session_01,015,lean_left,3.79280686378479,0.5345758606879804,0.2497097492021966,-0.7353611348139871,-0.0010517695532354621,-0.0035255409083566943,0.11641002164717307,-1.747198539319609,0.0017202893559293583,0.12850722568028705
P01,session_01,015,lean_left,3.824545383453369,0.5352170190337187,0.2493859442551046,-0.7341752415672049,-0.0004954088768739633,0.0007291648019180116,0.027775055481700964,-1.7453960510342603,-0.04532002855681297,1.4281888952504669
P01,session_01,015,lean_left,3.857028007507324,0.5354391947681261,0.24801375923577842,-0.734024890441238,-0.0001818955177630676,0.0002902090665901574,0.010544145250665814,-1.747309466443836,-0.007471241506993367,0.2302488851442486
P01,session_01,015,lean_left,3.8889992237091064,0.5362098499163837,0.24819476183599248,-0.735868794778619,0.0007734455426580483,0.000976588935760604,0.03896537495432111,-1.7635311476017055,0.024239119686625902,0.7591550984148353
P01,session_01,015,lean_left,3.9212374687194824,0.5369339104227763,0.24182158048745764,-0.7386052702689871,0.0010190929080423166,0.0023390764592859294,0.07914316243552537,-1.7497736423665597,-0.01510594804213495,0.47520903180407276
P01,session_01,015,lean_left,3.9527809619903564,0.5381119280137564,0.25858274986854723,-0.7366659538081196,0.0009292735234264426,-0.0007966863123242969,0.03880463186069119,-1.7579744135262063,0.006369170614523378,0.20561204688049603
P01,session_01,015,lean_left,3.9852261543273926,0.5372730455695099,0.26119360118048673,-0.7384237765448947,0.0019422404042954216,-0.0023678864007357797,0.09439134406414255,-1.7777299323615068,0.018416934289324692,0.5754267840081199
P01,session_01,016,lean_right,0.0019176006317138672,0.5126224967888775,0.05187440384365776,-0.751603793823456,0.0,0.0,0.0,-1.8869950925359196,0.0,0.0
P01,session_01,016,lean_right,0.0327448844909668,0.5099863973363226,0.04772793922043052,-0.7753895726153586,0.0003369505378672426,0.006843029480446428,0.2222485836217734,-1.8820426347248356,0.05600987489128713,1.8304355891074429
P01,session_01,016,lean_right,0.06526017189025879,0.5071156301372762,0.04604325707154676,-0.7937813419403967,0.0008450881228390615,0.002212215035328984,0.07283147218656301,-1.8915670335585395,0.013194393772133054,0.41227457996797123
P01,session_01,016,lean_right,0.09682798385620117,0.5051704610278109,0.0428972940257379,-0.8023604143203448,-0.0015635040249046006,-0.0006854580988724291,0.054079158150647046,-1.9038448554959442,-0.000825157279363858,0.0600650730878603
P01,session_01,016,lean_right,0.1446218490600586,0.5030127463161229,0.04188586570681047,-0.8101676315621815,-2.86166142283211e-05,0.0005620824413749115,0.011775788144332184,-1.905236556983447,-0.012570840197902517,0.2632855212719574
